from,to,length,speed,numLanes
omagh,sligo,838.32034449845,10,1
waterford,galway,1870.5680955260623,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,derry,3446.102871360633,10,2
waterford,belfast,2997.61321721132,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,wexford,431.0406013358834,10,1
athlone,kilkenny,1092.2069400988075,10,2
athlone,galway,815.2453618389987,10,2
athlone,tralee,1937.3076678731234,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,cavan,794.7339177359929,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,carlow,1029.49793588914,10,1
athlone,navan,864.002314811714,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,ennis,1865.080427220231,10,1
wexford,sligo,2751.2435370210324,10,1
bray,longford,1272.5195479834485,10,1
bray,antrim,1834.9888283038674,10,1
bray,omagh,1894.438175291028,10,2
bray,dundalk,989.6272025363894,10,1
bray,tralee,2713.584529731845,10,1
bray,cavan,1232.1047033430236,10,1
bray,sligo,2035.171982904639,10,1
bray,portlaoise,817.0679286326199,10,1
bray,galway,1976.619589096496,10,1
