from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
antrim,naas,1879.6704498395457,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,longford,1497.5613509970135,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,ennis,1865.42247225662,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,2
ennis,dublin,1940.6918869310502,10,3
ennis,monaghan,2217.0367610844887,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,athlone,1082.6823172103625,10,1
cork,derry,3961.7896208658026,10,3
cork,carlow,1567.8698925612418,10,2
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,2
cork,castlebar,2499.6281723488396,10,1
cork,limerick,959.5566684672667,10,2
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
