from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,derry,2183.0293172561837,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,derry,780.5696637712741,10,1
antrim,naas,1879.6704498395457,10,1
antrim,galway,2519.866861562333,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,athlone,1842.738179991938,10,1
antrim,wexford,2928.535470162518,10,2
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,waterford,708.3685481442552,10,2
carlow,navan,1073.9767222803296,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,sligo,2072.240574836812,10,1
carlow,belfast,2297.295148647644,10,1
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,navan,587.2324922890422,10,1
cavan,naas,1086.6926888499802,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,clonmel,2042.15572373901,10,3
cavan,derry,1253.186737880672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,1
