from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,roscommon,1367.5967973054046,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,galway,1504.6983086319995,10,2
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,wexford,1865.080427220231,10,1
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,1
derry,clonmel,3278.7981029639504,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,derry,1028.693345949122,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,naas,1574.0155653614104,10,2
galway,athlone,815.2453618389987,10,1
galway,clonmel,1454.1516427113095,10,1
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,1
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
tralee,wexford,2231.260854315335,10,1
tralee,dundalk,3104.313289602066,10,1
naas,ennis,1658.5029394004703,10,1
naas,derry,2310.3562495857645,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,longford,350.2370625733376,10,1
carrick,monaghan,804.823583153476,10,1
carrick,cork,2599.669594390795,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,dundalk,2246.982198416356,10,2
limerick,galway,830.5010535815111,10,1
limerick,ennis,363.6289317422364,10,1
limerick,naas,1495.9445176877382,10,1
limerick,bray,1840.928298440762,10,1
longford,sligo,799.4004003001249,10,1
longford,derry,1585.799798209093,10,1
longford,limerick,1489.6244493160013,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,cavan,560.0,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,derry,1745.8593872359825,10,1
navan,ennis,1889.2487925098694,10,1
navan,castlebar,1802.725991380831,10,1
navan,omagh,1253.8644264831823,10,1
navan,athlone,864.002314811714,10,1
navan,limerick,1829.1574563169788,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,cork,834.8652585896721,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,longford,1075.6625865019198,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,antrim,688.0116278087166,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,naas,1209.5209795617436,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,wexford,431.0406013358834,10,1
waterford,galway,1870.5680955260623,10,1
athlone,cork,2009.9756217427116,10,1
athlone,navan,864.002314811714,10,1
athlone,derry,1952.5432133502193,10,1
athlone,longford,368.5457909134223,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,galway,2118.1314878921,10,1
wexford,longford,1961.032891106113,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,waterford,431.0406013358834,10,1
bray,naas,362.32720019341633,10,1
bray,letterkenny,2410.606770089224,10,1
bray,cork,2327.8921796337563,10,1
bray,clonmel,1493.4262619895233,10,1
bray,castlebar,2285.0691455621204,10,1
