from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,derry,780.5696637712741,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,limerick,1155.560902765406,10,2
carlow,navan,1073.9767222803296,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cavan,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,navan,1889.2487925098694,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dublin,1940.6918869310502,10,1
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
cork,carlow,1567.8698925612418,10,1
cork,castlebar,2499.6281723488396,10,1
cork,belfast,3757.936800958739,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,1
cork,carrick,2599.669594390795,10,1
derry,waterford,3446.102871360633,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dundalk,1402.4824419578308,10,1
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
derry,cork,3961.7896208658026,10,2
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,1
derry,tralee,3757.8379422215644,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,carlow,2297.295148647644,10,1
belfast,derry,1028.693345949122,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,cork,3128.1694327513655,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,1
