from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,tralee,2676.42392008441,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,athlone,1842.738179991938,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,omagh,576.195279397532,10,1
carlow,navan,1073.9767222803296,10,2
carlow,bray,761.5418570242873,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,sligo,872.2138499244322,10,1
cavan,galway,1504.6983086319995,10,2
cavan,enniskillen,489.41189196830925,10,1
ennis,cork,1251.6632933820501,10,2
ennis,tralee,865.3323061113574,10,2
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,2
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,2
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
derry,monaghan,948.0854391878403,10,2
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,2
derry,belfast,1028.693345949122,10,1
derry,letterkenny,275.40878707840824,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,cork,3757.936800958739,10,1
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,cork,1774.6596856862445,10,1
galway,carlow,1534.0863730572669,10,2
galway,roscommon,752.2300180131075,10,1
galway,tralee,1340.4723048239377,10,1
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
galway,limerick,830.5010535815111,10,2
tralee,cork,948.9051585906781,10,2
tralee,dublin,2676.42392008441,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,bray,2713.584529731845,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,antrim,3774.096580640193,10,1
tralee,galway,1340.4723048239377,10,1
naas,tullamore,506.9921103922624,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,craigavon,1541.3292964191655,10,3
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
naas,monaghan,1363.1214179228496,10,1
naas,dublin,307.4166553718259,10,1
naas,cavan,1086.6926888499802,10,1
