from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,athlone,1029.49793588914,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,dundalk,1527.0415842405864,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,longford,2378.1202660925287,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,2
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
derry,waterford,3446.102871360633,10,1
derry,tullamore,2156.1022703016665,10,1
derry,longford,1585.799798209093,10,1
derry,limerick,3049.5461957478196,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,tralee,3807.870796127411,10,1
