from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,naas,1879.6704498395457,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,cork,1567.8698925612418,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,dublin,1852.5595806882973,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
tralee,galway,1340.4723048239377,10,2
naas,longford,1009.3448370106224,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,sligo,450.6939094329987,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,athlone,1126.5598075557284,10,1
longford,cork,2378.1202660925287,10,1
longford,athlone,368.5457909134223,10,1
longford,waterford,1930.840749518199,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,sligo,769.3347775838553,10,1
navan,tralee,2700.4853267514713,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,carrick,917.9629622157966,10,1
waterford,clonmel,462.9492412781341,10,2
waterford,limerick,1188.821685535724,10,1
waterford,belfast,2997.61321721132,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,carlow,679.1538853603063,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,bray,1121.0066904349858,10,1
wexford,dublin,1259.3649193144931,10,1
bray,dundalk,989.6272025363894,10,1
bray,carlow,761.5418570242873,10,1
bray,portlaoise,817.0679286326199,10,1
bray,tullamore,858.3891891211119,10,1
bray,ennis,2017.964568569032,10,1
bray,clonmel,1493.4262619895233,10,1
bray,sligo,2035.171982904639,10,1
bray,athlone,1227.23265927859,10,1
