from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,carrick,1419.194137530169,10,1
dublin,bray,199.2786993132984,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,limerick,2964.068993798896,10,1
antrim,longford,1497.5613509970135,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cork,3786.418096301569,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
carlow,sligo,2072.240574836812,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,galway,1534.0863730572669,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,dundalk,560.0,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,3
cavan,monaghan,362.9063240011119,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,galway,535.0756955796068,10,2
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,ennis,1251.6632933820501,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,1
cork,antrim,3786.418096301569,10,1
derry,wexford,3377.21201584976,10,2
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,1
derry,tralee,3757.8379422215644,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,1
derry,bray,2371.840003035618,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
belfast,bray,1699.7955759443546,10,2
belfast,kilkenny,2536.4843780319247,10,2
belfast,galway,2594.2031531859643,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,derry,2424.7061677654883,10,1
galway,tralee,1340.4723048239377,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,waterford,1870.5680955260623,10,1
galway,athlone,815.2453618389987,10,1
galway,bray,1976.619589096496,10,1
galway,dundalk,1984.2875295682327,10,2
galway,antrim,2519.866861562333,10,1
galway,letterkenny,2242.732708104111,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,dublin,2676.42392008441,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,1
tralee,omagh,3295.1062198357126,10,1
naas,belfast,1788.1118533246179,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,galway,1619.5264740040527,10,1
naas,clonmel,1229.4311692811436,10,1
naas,longford,1009.3448370106224,10,1
naas,roscommon,1203.6760361492622,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carlow,274.4485379811669,10,3
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,derry,1387.5247745535933,10,2
carrick,enniskillen,582.7538073663698,10,2
carrick,dublin,1419.194137530169,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,cavan,561.1434754142651,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,bray,1608.9748288895014,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,galway,830.5010535815111,10,1
limerick,waterford,1188.821685535724,10,2
limerick,bray,1840.928298440762,10,1
limerick,longford,1489.6244493160013,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,tralee,881.4000226911728,10,1
longford,limerick,1489.6244493160013,10,1
