from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,roscommon,1769.962993963433,10,3
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,ennis,2910.966334398253,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,wexford,679.1538853603063,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,bray,1232.1047033430236,10,2
cavan,carrick,561.1434754142651,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,2
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,roscommon,2237.95375287337,10,1
cork,omagh,3453.7437658286117,10,2
cork,tralee,948.9051585906781,10,2
cork,waterford,1093.8381964440628,10,1
cork,athlone,2009.9756217427116,10,2
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tullamore,1891.0975649077443,10,1
derry,carlow,2748.690779262011,10,2
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,galway,2424.7061677654883,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,2
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,1
derry,wexford,3377.21201584976,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,navan,1230.0508119585954,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,ennis,2951.616506255513,10,1
belfast,naas,1788.1118533246179,10,1
belfast,limerick,2974.460959568977,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,derry,1028.693345949122,10,1
belfast,antrim,248.16325271885037,10,1
belfast,bray,1699.7955759443546,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,ennis,2096.5116264881526,10,1
galway,naas,1619.5264740040527,10,1
galway,carlow,1534.0863730572669,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,omagh,1980.333557762429,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dublin,1852.5595806882973,10,1
galway,wexford,2118.1314878921,10,2
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
tralee,cork,948.9051585906781,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,naas,2374.310847382878,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,dublin,2676.42392008441,10,1
tralee,longford,2277.04303867977,10,2
tralee,belfast,3807.870796127411,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,galway,1340.4723048239377,10,2
naas,belfast,1788.1118533246179,10,1
naas,galway,1619.5264740040527,10,1
naas,dundalk,1022.438751221803,10,3
naas,cavan,1086.6926888499802,10,1
naas,carlow,514.856290628754,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,1
naas,tullamore,506.9921103922624,10,1
naas,sligo,1802.497156724526,10,1
naas,longford,1009.3448370106224,10,1
naas,omagh,1804.898058063114,10,1
naas,bray,362.32720019341633,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,galway,1273.0377056474015,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,galway,1065.1877768731672,10,1
carrick,cavan,561.1434754142651,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,athlone,633.4824385884742,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,roscommon,363.90245945857527,10,1
carrick,omagh,917.9629622157966,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,bray,1608.9748288895014,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,galway,830.5010535815111,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,longford,1489.6244493160013,10,2
limerick,dublin,1796.2541579631763,10,2
limerick,ennis,363.6289317422364,10,1
limerick,navan,1829.1574563169788,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,belfast,2974.460959568977,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,3
longford,castlebar,1062.9793036555322,10,2
longford,tralee,2277.04303867977,10,1
longford,monaghan,803.801592434352,10,2
longford,carlow,1284.4454056128661,10,1
longford,cavan,455.51728836565576,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,athlone,368.5457909134223,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,craigavon,538.4468404587402,10,1
