from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,navan,450.7238622482728,10,2
dublin,tralee,2676.42392008441,10,1
dublin,carrick,1419.194137530169,10,1
dublin,derry,2183.0293172561837,10,1
dublin,carlow,800.7558928912107,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,bray,1834.9888283038674,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,3
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,omagh,734.8373969797672,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,1
cork,roscommon,2237.95375287337,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,monaghan,948.0854391878403,10,1
derry,naas,2310.3562495857645,10,2
derry,belfast,1028.693345949122,10,1
derry,galway,2424.7061677654883,10,1
derry,bray,2371.840003035618,10,1
derry,wexford,3377.21201584976,10,1
derry,castlebar,1943.6939059430115,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,waterford,2997.61321721132,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,castlebar,1309.0,10,1
galway,carlow,1534.0863730572669,10,1
galway,bray,1976.619589096496,10,1
galway,belfast,2594.2031531859643,10,2
galway,cavan,1504.6983086319995,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,cork,948.9051585906781,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tullamore,506.9921103922624,10,1
naas,carlow,514.856290628754,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,limerick,941.0,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,waterford,929.1393867445294,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,athlone,633.4824385884742,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,antrim,2964.068993798896,10,1
limerick,belfast,2974.460959568977,10,1
limerick,longford,1489.6244493160013,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,ennis,363.6289317422364,10,1
longford,carrick,350.2370625733376,10,1
longford,cavan,455.51728836565576,10,2
longford,roscommon,321.8400223713639,10,1
longford,sligo,799.4004003001249,10,1
longford,galway,1054.552511731872,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,craigavon,538.4468404587402,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
navan,tralee,2700.4853267514713,10,2
navan,clonmel,1738.5862072385137,10,1
navan,portlaoise,930.3762679690406,10,2
navan,sligo,1426.2275414533265,10,2
monaghan,craigavon,372.2848371878715,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,longford,803.801592434352,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,enniskillen,1343.7983479674322,10,3
tullamore,carrick,973.6693483929747,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,carlow,2072.240574836812,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,carrick,450.6939094329987,10,1
sligo,bray,2035.171982904639,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,limerick,2554.8857117295875,10,2
omagh,carlow,2232.0058243651606,10,1
waterford,sligo,2684.925511071024,10,1
waterford,longford,1930.840749518199,10,1
waterford,navan,1780.5897899291683,10,2
waterford,dundalk,2230.6416117341664,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,naas,1209.5209795617436,10,2
waterford,roscommon,1943.9971707798343,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,naas,897.3187839335584,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,galway,815.2453618389987,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,portlaoise,967.4378533011824,10,2
wexford,waterford,431.0406013358834,10,1
bray,cavan,1232.1047033430236,10,1
bray,dundalk,989.6272025363894,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,athlone,1227.23265927859,10,1
