from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,bray,199.2786993132984,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,navan,1073.9767222803296,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,dublin,800.7558928912107,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,roscommon,756.000661375372,10,3
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,limerick,363.6289317422364,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,clonmel,834.8652585896721,10,1
derry,galway,2424.7061677654883,10,1
derry,athlone,1952.5432133502193,10,1
derry,castlebar,1943.6939059430115,10,1
derry,ennis,2904.2703042244534,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,longford,1548.0261625696123,10,1
belfast,naas,1788.1118533246179,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,navan,1230.0508119585954,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cork,3757.936800958739,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,derry,2424.7061677654883,10,1
galway,ennis,535.0756955796068,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,antrim,2519.866861562333,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,belfast,3807.870796127411,10,1
tralee,derry,3757.8379422215644,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,waterford,1209.5209795617436,10,1
naas,dundalk,1022.438751221803,10,2
naas,clonmel,1229.4311692811436,10,1
naas,craigavon,1541.3292964191655,10,1
naas,carrick,1358.3523107058786,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,monaghan,1606.0202364852069,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,monaghan,804.823583153476,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,navan,1032.4727599312246,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,bray,1272.5195479834485,10,1
longford,sligo,799.4004003001249,10,2
longford,enniskillen,752.6725715741208,10,1
longford,derry,1585.799798209093,10,1
longford,limerick,1489.6244493160013,10,1
longford,wexford,1961.032891106113,10,1
longford,castlebar,1062.9793036555322,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,belfast,2380.462140005591,10,1
navan,roscommon,1040.3004373737426,10,1
navan,omagh,1253.8644264831823,10,2
navan,carlow,1073.9767222803296,10,1
navan,tralee,2700.4853267514713,10,1
navan,wexford,1646.3098128845616,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,ennis,1794.245245221511,10,1
sligo,cork,2956.6293308428094,10,2
sligo,belfast,1671.5561611863359,10,1
clonmel,tralee,1390.539823234128,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,galway,1980.333557762429,10,1
omagh,castlebar,1597.9127009946444,10,1
