from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,naas,514.856290628754,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
cork,clonmel,834.8652585896721,10,1
cork,athlone,2009.9756217427116,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,galway,2594.2031531859643,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,castlebar,725.4419342717927,10,1
galway,cork,1774.6596856862445,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,2
tralee,bray,2713.584529731845,10,2
naas,roscommon,1203.6760361492622,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,galway,830.5010535815111,10,1
limerick,clonmel,728.0171701271887,10,1
longford,enniskillen,752.6725715741208,10,1
longford,tullamore,636.0078615866316,10,1
longford,ennis,1413.4089995468403,10,1
longford,tralee,2277.04303867977,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,limerick,1829.1574563169788,10,1
navan,antrim,1303.4354606193588,10,1
navan,galway,1679.2334560745269,10,1
navan,omagh,1253.8644264831823,10,1
navan,waterford,1780.5897899291683,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,ennis,1794.245245221511,10,1
sligo,galway,1280.7224523681937,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,longford,1075.6625865019198,10,1
waterford,sligo,2684.925511071024,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,wexford,431.0406013358834,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,galway,815.2453618389987,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,castlebar,1071.989272334383,10,1
wexford,bray,1121.0066904349858,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,galway,2118.1314878921,10,1
wexford,athlone,1705.4840954989877,10,1
bray,navan,648.9992295835181,10,2
bray,enniskillen,1716.0658495523999,10,1
bray,portlaoise,817.0679286326199,10,1
