from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,sligo,1507.3781874499844,10,3
antrim,tralee,3774.096580640193,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,longford,1284.4454056128661,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,navan,1073.9767222803296,10,1
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,cork,2770.1624501101014,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,longford,1413.4089995468403,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,sligo,2956.6293308428094,10,2
cork,craigavon,3430.426358340899,10,1
cork,roscommon,2237.95375287337,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,antrim,3786.418096301569,10,1
cork,navan,2541.6219231034343,10,1
derry,clonmel,3278.7981029639504,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,wexford,3377.21201584976,10,1
derry,letterkenny,275.40878707840824,10,1
derry,sligo,1181.4609599982557,10,1
derry,limerick,3049.5461957478196,10,1
derry,bray,2371.840003035618,10,1
derry,longford,1585.799798209093,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,roscommon,1608.22883943797,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,omagh,336.78776699874356,10,1
