from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,3
dublin,portlaoise,782.5803473126578,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,navan,1303.4354606193588,10,1
antrim,naas,1879.6704498395457,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,3
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,dublin,800.7558928912107,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,2
cavan,omagh,734.8373969797672,10,3
cavan,longford,455.51728836565576,10,1
cavan,galway,1504.6983086319995,10,1
cavan,carlow,1497.416441742243,10,3
cavan,naas,1086.6926888499802,10,2
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,galway,535.0756955796068,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,naas,1658.5029394004703,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,wexford,1865.080427220231,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,bray,2327.8921796337563,10,2
cork,limerick,959.5566684672667,10,1
cork,galway,1774.6596856862445,10,1
cork,dundalk,2993.6265632172626,10,2
cork,belfast,3757.936800958739,10,2
cork,antrim,3786.418096301569,10,2
cork,letterkenny,3842.8631253272606,10,1
