from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,bray,199.2786993132984,10,1
dublin,cork,2360.622375561157,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
cavan,longford,455.51728836565576,10,2
ennis,dublin,1940.6918869310502,10,2
ennis,craigavon,2570.4116401852834,10,1
cork,carrick,2599.669594390795,10,1
cork,sligo,2956.6293308428094,10,1
cork,limerick,959.5566684672667,10,1
cork,wexford,1522.1517664148998,10,1
cork,dublin,2360.622375561157,10,1
cork,tralee,948.9051585906781,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,roscommon,752.2300180131075,10,1
tralee,bray,2713.584529731845,10,1
tralee,waterford,1816.5574584911978,10,1
naas,monaghan,1363.1214179228496,10,1
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,cavan,561.1434754142651,10,1
carrick,athlone,633.4824385884742,10,1
limerick,belfast,2974.460959568977,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,galway,725.4419342717927,10,1
navan,portlaoise,930.3762679690406,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carlow,2072.240574836812,10,1
sligo,naas,1802.497156724526,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,wexford,431.0406013358834,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,antrim,2928.535470162518,10,1
bray,dublin,199.2786993132984,10,1
bray,craigavon,1527.9453524259302,10,1
