from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,enniskillen,701.8753450577958,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,ennis,2570.4116401852834,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,1
carlow,antrim,2377.0675211276603,10,4
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,naas,514.856290628754,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,ennis,1865.42247225662,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,antrim,2910.966334398253,10,2
ennis,tralee,865.3323061113574,10,2
ennis,bray,2017.964568569032,10,2
ennis,wexford,1865.080427220231,10,1
cork,galway,1774.6596856862445,10,1
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,2
cork,carrick,2599.669594390795,10,3
cork,enniskillen,3128.1694327513655,10,1
cork,limerick,959.5566684672667,10,1
cork,navan,2541.6219231034343,10,2
cork,ennis,1251.6632933820501,10,2
cork,waterford,1093.8381964440628,10,3
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,2
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
derry,enniskillen,833.7247747308461,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,antrim,780.5696637712741,10,2
derry,wexford,3377.21201584976,10,2
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dublin,2215.5579432729805,10,1
