from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,monaghan,694.5077393377269,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,belfast,2297.295148647644,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,limerick,363.6289317422364,10,1
cork,bray,2327.8921796337563,10,1
cork,dundalk,2993.6265632172626,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,roscommon,2237.95375287337,10,1
cork,athlone,2009.9756217427116,10,1
cork,ennis,1251.6632933820501,10,2
cork,sligo,2956.6293308428094,10,1
cork,wexford,1522.1517664148998,10,1
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,craigavon,2198.3179933758447,10,1
galway,bray,1976.619589096496,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,ennis,865.3323061113574,10,1
naas,kilkenny,774.3184099580741,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,naas,1358.3523107058786,10,2
carrick,bray,1608.9748288895014,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,athlone,633.4824385884742,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,longford,1489.6244493160013,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,belfast,2974.460959568977,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,naas,1495.9445176877382,10,1
limerick,cork,959.5566684672667,10,1
limerick,kilkenny,941.0,10,1
limerick,wexford,1536.8932949297423,10,1
longford,naas,1009.3448370106224,10,1
longford,monaghan,803.801592434352,10,1
longford,dundalk,943.7669203781196,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,sligo,1407.2800005684726,10,4
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,longford,739.9905404800794,10,1
navan,ennis,1889.2487925098694,10,1
navan,sligo,1426.2275414533265,10,1
navan,galway,1679.2334560745269,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,wexford,1646.3098128845616,10,1
navan,bray,648.9992295835181,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,enniskillen,394.4172917101886,10,2
monaghan,limerick,2280.8529106454894,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,ennis,1225.3411769788854,10,2
tullamore,portlaoise,376.4465433497829,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,dundalk,1265.2339704576384,10,3
roscommon,castlebar,777.7634601856788,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,naas,1802.497156724526,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,carrick,450.6939094329987,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,derry,520.0009615375725,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,cavan,734.8373969797672,10,1
omagh,bray,1894.438175291028,10,2
omagh,belfast,888.0005630628846,10,1
omagh,antrim,688.0116278087166,10,1
omagh,galway,1980.333557762429,10,1
waterford,carlow,708.3685481442552,10,3
waterford,navan,1780.5897899291683,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,waterford,1619.876538505327,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,navan,864.002314811714,10,1
athlone,galway,815.2453618389987,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,derry,1952.5432133502193,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,cork,2009.9756217427116,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,wexford,1705.4840954989877,10,1
