from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,ennis,1940.6918869310502,10,3
dublin,craigavon,1353.9693497269427,10,3
dublin,tullamore,737.7587681620598,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,cork,2360.622375561157,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,3
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,limerick,2964.068993798896,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,cork,1567.8698925612418,10,2
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,2
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,derry,2748.690779262011,10,1
cavan,tralee,2726.8958542635983,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,dublin,1032.8300925128005,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
cork,derry,3961.7896208658026,10,1
cork,carrick,2599.669594390795,10,1
cork,clonmel,834.8652585896721,10,1
cork,monaghan,3131.14052702845,10,1
cork,dublin,2360.622375561157,10,1
cork,omagh,3453.7437658286117,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,1
derry,carrick,1387.5247745535933,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,galway,2594.2031531859643,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,longford,1548.0261625696123,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,roscommon,752.2300180131075,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,omagh,1980.333557762429,10,1
galway,monaghan,1830.0781404082177,10,1
galway,naas,1619.5264740040527,10,1
galway,navan,1679.2334560745269,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,sligo,1280.7224523681937,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,cork,948.9051585906781,10,1
tralee,longford,2277.04303867977,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,belfast,3807.870796127411,10,1
tralee,ennis,865.3323061113574,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carrick,2378.4240580687037,10,1
naas,cavan,1086.6926888499802,10,1
naas,dundalk,1022.438751221803,10,2
naas,waterford,1209.5209795617436,10,2
naas,navan,581.0,10,1
naas,ennis,1658.5029394004703,10,2
naas,longford,1009.3448370106224,10,1
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,wexford,967.4378533011824,10,2
