from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,cork,2360.622375561157,10,2
dublin,longford,1088.1589957354577,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
antrim,derry,780.5696637712741,10,2
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,athlone,1842.738179991938,10,2
antrim,cork,3786.418096301569,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,wexford,2928.535470162518,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dublin,1353.9693497269427,10,3
craigavon,wexford,2600.230951281059,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,galway,1534.0863730572669,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,dublin,800.7558928912107,10,2
carlow,letterkenny,2714.0598740632086,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,2
cavan,sligo,872.2138499244322,10,3
cavan,navan,587.2324922890422,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,2
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,athlone,1082.6823172103625,10,3
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,derry,2904.2703042244534,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,1
cork,navan,2541.6219231034343,10,1
cork,dublin,2360.622375561157,10,2
cork,belfast,3757.936800958739,10,1
cork,longford,2378.1202660925287,10,2
cork,craigavon,3430.426358340899,10,1
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,sligo,2956.6293308428094,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,derry,3961.7896208658026,10,1
derry,limerick,3049.5461957478196,10,1
derry,athlone,1952.5432133502193,10,1
derry,tullamore,2156.1022703016665,10,1
derry,waterford,3446.102871360633,10,1
derry,longford,1585.799798209093,10,1
derry,omagh,520.0009615375725,10,1
derry,bray,2371.840003035618,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tralee,3807.870796127411,10,1
belfast,omagh,888.0005630628846,10,3
belfast,portlaoise,2157.624851543938,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
galway,monaghan,1830.0781404082177,10,1
galway,tullamore,1119.1143820003388,10,2
galway,castlebar,725.4419342717927,10,2
galway,sligo,1280.7224523681937,10,2
galway,limerick,830.5010535815111,10,1
galway,cavan,1504.6983086319995,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,ennis,865.3323061113574,10,2
tralee,antrim,3774.096580640193,10,1
tralee,limerick,881.4000226911728,10,1
tralee,cork,948.9051585906781,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,bray,2713.584529731845,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,galway,1619.5264740040527,10,1
naas,craigavon,1541.3292964191655,10,2
naas,tralee,2374.310847382878,10,1
naas,dublin,307.4166553718259,10,2
naas,carlow,514.856290628754,10,1
naas,antrim,1879.6704498395457,10,1
naas,bray,362.32720019341633,10,1
naas,kilkenny,774.3184099580741,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,tralee,2378.4240580687037,10,3
carrick,tullamore,973.6693483929747,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cork,2599.669594390795,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,waterford,1188.821685535724,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,portlaoise,1024.0590803269115,10,4
limerick,dundalk,2246.982198416356,10,1
limerick,longford,1489.6244493160013,10,2
limerick,derry,3049.5461957478196,10,1
limerick,navan,1829.1574563169788,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,bray,1840.928298440762,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,athlone,368.5457909134223,10,1
longford,tullamore,636.0078615866316,10,1
longford,tralee,2277.04303867977,10,1
longford,omagh,1075.6625865019198,10,1
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,galway,1054.552511731872,10,1
longford,waterford,1930.840749518199,10,2
longford,enniskillen,752.6725715741208,10,1
longford,sligo,799.4004003001249,10,1
