from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,longford,1088.1589957354577,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,naas,1879.6704498395457,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,galway,1534.0863730572669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,waterford,708.3685481442552,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,portlaoise,1269.0003940109711,10,4
cavan,bray,1232.1047033430236,10,2
cavan,athlone,794.7339177359929,10,2
cavan,cork,2770.1624501101014,10,2
cavan,carrick,561.1434754142651,10,1
ennis,limerick,363.6289317422364,10,1
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,monaghan,3131.14052702845,10,2
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
cork,antrim,3786.418096301569,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,sligo,1181.4609599982557,10,1
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,ennis,2951.616506255513,10,2
belfast,clonmel,2966.693277034213,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,naas,1788.1118533246179,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,limerick,830.5010535815111,10,2
galway,craigavon,2198.3179933758447,10,1
galway,sligo,1280.7224523681937,10,2
galway,dublin,1852.5595806882973,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,navan,2700.4853267514713,10,1
tralee,antrim,3774.096580640193,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carrick,2378.4240580687037,10,1
naas,navan,581.0,10,2
naas,omagh,1804.898058063114,10,1
