from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,tralee,3774.096580640193,10,2
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,bray,1232.1047033430236,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dublin,1940.6918869310502,10,3
ennis,tralee,865.3323061113574,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,dublin,2360.622375561157,10,1
derry,portlaoise,2521.115824392049,10,2
derry,tullamore,2156.1022703016665,10,1
derry,galway,2424.7061677654883,10,1
derry,ennis,2904.2703042244534,10,1
derry,tralee,3757.8379422215644,10,1
derry,limerick,3049.5461957478196,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,navan,1230.0508119585954,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,dundalk,1984.2875295682327,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,derry,2424.7061677654883,10,2
galway,dublin,1852.5595806882973,10,1
tralee,navan,2700.4853267514713,10,1
tralee,longford,2277.04303867977,10,1
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,dublin,307.4166553718259,10,1
naas,omagh,1804.898058063114,10,2
naas,monaghan,1363.1214179228496,10,1
naas,waterford,1209.5209795617436,10,1
naas,dundalk,1022.438751221803,10,2
naas,athlone,897.3187839335584,10,1
naas,belfast,1788.1118533246179,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,bray,1035.9613892418963,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,dublin,1419.194137530169,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,galway,1065.1877768731672,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,longford,350.2370625733376,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,derry,1387.5247745535933,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,naas,1495.9445176877382,10,1
limerick,navan,1829.1574563169788,10,1
limerick,antrim,2964.068993798896,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tralee,881.4000226911728,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,sligo,2003.2877975967408,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,antrim,1497.5613509970135,10,1
longford,athlone,368.5457909134223,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,castlebar,1062.9793036555322,10,1
longford,belfast,1548.0261625696123,10,1
longford,enniskillen,752.6725715741208,10,1
longford,tullamore,636.0078615866316,10,1
longford,ennis,1413.4089995468403,10,1
longford,tralee,2277.04303867977,10,1
longford,bray,1272.5195479834485,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,roscommon,777.7634601856788,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,naas,1967.7581152164003,10,1
navan,ennis,1889.2487925098694,10,1
navan,wexford,1646.3098128845616,10,1
navan,naas,581.0,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,cavan,587.2324922890422,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,athlone,1155.1627590950118,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,longford,803.801592434352,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,monaghan,1259.262085508811,10,2
tullamore,craigavon,1540.397675926577,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,carrick,450.6939094329987,10,1
sligo,cork,2956.6293308428094,10,1
sligo,cavan,872.2138499244322,10,1
sligo,wexford,2751.2435370210324,10,3
sligo,roscommon,749.5331880577404,10,1
sligo,naas,1802.497156724526,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,naas,1804.898058063114,10,1
omagh,carrick,917.9629622157966,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,sligo,2684.925511071024,10,1
waterford,navan,1780.5897899291683,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,naas,897.3187839335584,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,navan,1646.3098128845616,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,tralee,2231.260854315335,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,ennis,1865.080427220231,10,1
