from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,galway,2519.866861562333,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,longford,1159.4658252833501,10,3
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,naas,1086.6926888499802,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,bray,1232.1047033430236,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,carrick,561.1434754142651,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,3
ennis,longford,1413.4089995468403,10,3
ennis,tullamore,1225.3411769788854,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,belfast,2951.616506255513,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,craigavon,3430.426358340899,10,2
cork,monaghan,3131.14052702845,10,1
cork,tullamore,1891.0975649077443,10,2
cork,naas,2059.0874192224087,10,1
cork,clonmel,834.8652585896721,10,1
cork,roscommon,2237.95375287337,10,2
cork,limerick,959.5566684672667,10,1
cork,sligo,2956.6293308428094,10,1
cork,belfast,3757.936800958739,10,2
cork,carrick,2599.669594390795,10,1
cork,carlow,1567.8698925612418,10,1
cork,dundalk,2993.6265632172626,10,1
derry,clonmel,3278.7981029639504,10,1
derry,athlone,1952.5432133502193,10,1
derry,longford,1585.799798209093,10,1
derry,galway,2424.7061677654883,10,1
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,1
derry,belfast,1028.693345949122,10,1
derry,cavan,1253.186737880672,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
