from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,sligo,872.2138499244322,10,1
ennis,derry,2904.2703042244534,10,1
ennis,cork,1251.6632933820501,10,1
cork,ennis,1251.6632933820501,10,2
cork,antrim,3786.418096301569,10,1
cork,waterford,1093.8381964440628,10,1
cork,monaghan,3131.14052702845,10,1
cork,belfast,3757.936800958739,10,1
derry,galway,2424.7061677654883,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,ennis,535.0756955796068,10,1
galway,longford,1054.552511731872,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,2
naas,longford,1009.3448370106224,10,1
naas,limerick,1495.9445176877382,10,1
naas,antrim,1879.6704498395457,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,monaghan,804.823583153476,10,1
carrick,dublin,1419.194137530169,10,1
carrick,longford,350.2370625733376,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,bray,1272.5195479834485,10,1
longford,derry,1585.799798209093,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,enniskillen,1309.0,10,1
navan,longford,739.9905404800794,10,1
navan,tralee,2700.4853267514713,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,ennis,1794.245245221511,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,cork,3453.7437658286117,10,1
omagh,antrim,688.0116278087166,10,1
waterford,ennis,1539.519730305526,10,1
waterford,limerick,1188.821685535724,10,1
waterford,athlone,1619.876538505327,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,waterford,431.0406013358834,10,1
wexford,craigavon,2600.230951281059,10,1
bray,limerick,1840.928298440762,10,1
bray,roscommon,1509.710237098497,10,2
bray,dundalk,989.6272025363894,10,2
bray,letterkenny,2410.606770089224,10,1
bray,ennis,2017.964568569032,10,1
bray,derry,2371.840003035618,10,1
bray,naas,362.32720019341633,10,1
