from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,longford,1088.1589957354577,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,athlone,1842.738179991938,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tralee,3774.096580640193,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,bray,761.5418570242873,10,1
cavan,omagh,734.8373969797672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,sligo,872.2138499244322,10,1
cavan,cork,2770.1624501101014,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cavan,1865.42247225662,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
derry,galway,2424.7061677654883,10,1
derry,longford,1585.799798209093,10,1
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carrick,1244.598328779209,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,omagh,1980.333557762429,10,1
galway,ennis,535.0756955796068,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,dublin,307.4166553718259,10,1
naas,carlow,514.856290628754,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,bray,1608.9748288895014,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,clonmel,1987.944164205826,10,2
carrick,monaghan,804.823583153476,10,1
carrick,sligo,450.6939094329987,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,longford,1489.6244493160013,10,1
limerick,navan,1829.1574563169788,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,waterford,1188.821685535724,10,1
limerick,omagh,2554.8857117295875,10,1
longford,cavan,455.51728836565576,10,1
longford,monaghan,803.801592434352,10,1
longford,naas,1009.3448370106224,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,dublin,450.7238622482728,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,carlow,2072.240574836812,10,1
sligo,ennis,1794.245245221511,10,1
sligo,navan,1426.2275414533265,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,letterkenny,971.2878049270463,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,craigavon,576.195279397532,10,2
omagh,castlebar,1597.9127009946444,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,wexford,431.0406013358834,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,navan,864.002314811714,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,ennis,1865.080427220231,10,1
wexford,tralee,2231.260854315335,10,1
bray,waterford,1373.0622709840948,10,1
bray,cork,2327.8921796337563,10,1
bray,tullamore,858.3891891211119,10,1
bray,sligo,2035.171982904639,10,1
bray,craigavon,1527.9453524259302,10,2
bray,castlebar,2285.0691455621204,10,1
bray,navan,648.9992295835181,10,1
bray,wexford,1121.0066904349858,10,1
