from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,derry,2748.690779262011,10,1
carlow,letterkenny,2714.0598740632086,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,omagh,734.8373969797672,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,longford,1413.4089995468403,10,1
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,sligo,2956.6293308428094,10,1
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,longford,1548.0261625696123,10,1
belfast,antrim,248.16325271885037,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,kilkenny,1445.98789759804,10,1
galway,waterford,1870.5680955260623,10,1
galway,carrick,1065.1877768731672,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
tralee,galway,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,ennis,865.3323061113574,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,longford,2277.04303867977,10,1
naas,limerick,1495.9445176877382,10,1
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
naas,omagh,1804.898058063114,10,1
naas,ennis,1658.5029394004703,10,1
naas,carrick,1358.3523107058786,10,1
naas,castlebar,1967.7581152164003,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,dublin,1419.194137530169,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,navan,1829.1574563169788,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,athlone,1071.989272334383,10,1
navan,wexford,1646.3098128845616,10,1
navan,limerick,1829.1574563169788,10,1
navan,athlone,864.002314811714,10,1
navan,derry,1745.8593872359825,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,ennis,1794.245245221511,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,tullamore,1133.6886697854927,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,limerick,1188.821685535724,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,naas,1209.5209795617436,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,portlaoise,967.4378533011824,10,2
wexford,cork,1522.1517664148998,10,1
bray,athlone,1227.23265927859,10,1
bray,derry,2371.840003035618,10,1
bray,belfast,1699.7955759443546,10,1
