from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,carrick,1419.194137530169,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,bray,199.2786993132984,10,2
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,derry,2183.0293172561837,10,1
antrim,tullamore,1896.341741353599,10,3
antrim,clonmel,3016.693885696724,10,2
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,2
antrim,bray,1834.9888283038674,10,4
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,3
craigavon,castlebar,1983.001765001736,10,3
craigavon,carlow,2031.3593970541008,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,derry,2748.690779262011,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cavan,1497.416441742243,10,2
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,galway,1504.6983086319995,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,antrim,2910.966334398253,10,2
ennis,craigavon,2570.4116401852834,10,3
ennis,kilkenny,1231.4369655000617,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,naas,2059.0874192224087,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
derry,waterford,3446.102871360633,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,1
derry,galway,2424.7061677654883,10,1
derry,castlebar,1943.6939059430115,10,1
derry,letterkenny,275.40878707840824,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,1
derry,roscommon,1748.785292710343,10,1
derry,monaghan,948.0854391878403,10,1
derry,naas,2310.3562495857645,10,2
letterkenny,cork,3842.8631253272606,10,2
letterkenny,monaghan,977.658427059267,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,belfast,1235.3218204176594,10,1
