from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,wexford,679.1538853603063,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,longford,455.51728836565576,10,2
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,sligo,872.2138499244322,10,1
ennis,sligo,1794.245245221511,10,1
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tralee,865.3323061113574,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,antrim,3786.418096301569,10,1
cork,castlebar,2499.6281723488396,10,1
derry,waterford,3446.102871360633,10,1
derry,navan,1745.8593872359825,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,2
derry,dublin,2183.0293172561837,10,1
derry,dundalk,1402.4824419578308,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,2
derry,wexford,3377.21201584976,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,clonmel,1454.1516427113095,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,roscommon,752.2300180131075,10,1
galway,sligo,1280.7224523681937,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carrick,2378.4240580687037,10,1
naas,cork,2059.0874192224087,10,1
naas,letterkenny,2307.855281424726,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,1
naas,bray,362.32720019341633,10,2
naas,limerick,1495.9445176877382,10,1
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,ennis,363.6289317422364,10,1
longford,castlebar,1062.9793036555322,10,1
longford,derry,1585.799798209093,10,1
longford,galway,1054.552511731872,10,2
longford,dublin,1088.1589957354577,10,1
longford,tralee,2277.04303867977,10,1
dundalk,belfast,772.5988609880292,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,cork,2499.6281723488396,10,1
navan,athlone,864.002314811714,10,1
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,cork,1891.0975649077443,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,longford,799.4004003001249,10,1
sligo,cavan,872.2138499244322,10,1
sligo,waterford,2684.925511071024,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,naas,1804.898058063114,10,3
omagh,dundalk,968.2902457424633,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,galway,1980.333557762429,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,carlow,708.3685481442552,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,tullamore,1303.7377036812275,10,2
waterford,kilkenny,532.124045688597,10,1
waterford,omagh,2927.2574194969598,10,2
athlone,kilkenny,1092.2069400988075,10,2
athlone,cork,2009.9756217427116,10,1
wexford,tralee,2231.260854315335,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,antrim,2928.535470162518,10,2
wexford,castlebar,2697.8000296537916,10,1
bray,derry,2371.840003035618,10,1
bray,galway,1976.619589096496,10,1
bray,ennis,2017.964568569032,10,1
bray,carrick,1608.9748288895014,10,2
bray,dundalk,989.6272025363894,10,1
bray,naas,362.32720019341633,10,1
bray,omagh,1894.438175291028,10,1
