from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,carrick,1419.194137530169,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,navan,450.7238622482728,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,bray,199.2786993132984,10,1
antrim,limerick,2964.068993798896,10,2
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,navan,1303.4354606193588,10,3
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,naas,1879.6704498395457,10,2
antrim,bray,1834.9888283038674,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,2
antrim,dundalk,859.9779066929568,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,limerick,2612.8976252429024,10,4
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,3
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,4
craigavon,clonmel,2662.2781597721905,10,2
craigavon,belfast,401.3776276774778,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,bray,761.5418570242873,10,2
carlow,dublin,800.7558928912107,10,1
carlow,galway,1534.0863730572669,10,1
carlow,longford,1284.4454056128661,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
cavan,letterkenny,1223.886024105186,10,3
cavan,roscommon,756.000661375372,10,1
cavan,tullamore,909.9725270578227,10,3
cavan,tralee,2726.8958542635983,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,2
ennis,derry,2904.2703042244534,10,2
ennis,navan,1889.2487925098694,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,2
ennis,wexford,1865.080427220231,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,cork,1251.6632933820501,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,omagh,3453.7437658286117,10,1
cork,castlebar,2499.6281723488396,10,1
cork,belfast,3757.936800958739,10,1
cork,galway,1774.6596856862445,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,limerick,959.5566684672667,10,2
cork,athlone,2009.9756217427116,10,1
cork,enniskillen,3128.1694327513655,10,3
cork,wexford,1522.1517664148998,10,1
cork,roscommon,2237.95375287337,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
derry,limerick,3049.5461957478196,10,2
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,1
derry,wexford,3377.21201584976,10,2
derry,belfast,1028.693345949122,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,1
derry,dublin,2183.0293172561837,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,limerick,2974.460959568977,10,3
belfast,longford,1548.0261625696123,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,roscommon,1842.3517579441773,10,2
enniskillen,carrick,582.7538073663698,10,2
enniskillen,naas,1574.0155653614104,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,belfast,1084.7363735027973,10,3
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,limerick,2221.514123295191,10,1
galway,wexford,2118.1314878921,10,1
galway,cork,1774.6596856862445,10,2
galway,monaghan,1830.0781404082177,10,2
galway,belfast,2594.2031531859643,10,2
galway,navan,1679.2334560745269,10,1
galway,omagh,1980.333557762429,10,1
galway,waterford,1870.5680955260623,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dundalk,1984.2875295682327,10,1
galway,longford,1054.552511731872,10,3
galway,castlebar,725.4419342717927,10,1
tralee,ennis,865.3323061113574,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,navan,2700.4853267514713,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,antrim,3774.096580640193,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,galway,1619.5264740040527,10,2
naas,craigavon,1541.3292964191655,10,1
naas,carlow,514.856290628754,10,3
naas,antrim,1879.6704498395457,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tralee,2374.310847382878,10,1
naas,omagh,1804.898058063114,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,athlone,738.1734213584231,10,2
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,naas,1358.3523107058786,10,2
carrick,clonmel,1987.944164205826,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,galway,1065.1877768731672,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,athlone,633.4824385884742,10,1
carrick,bray,1608.9748288895014,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,kilkenny,941.0,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,derry,3049.5461957478196,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,tralee,881.4000226911728,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,naas,1495.9445176877382,10,1
limerick,galway,830.5010535815111,10,1
limerick,longford,1489.6244493160013,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,bray,1840.928298440762,10,1
longford,tullamore,636.0078615866316,10,2
longford,wexford,1961.032891106113,10,1
longford,enniskillen,752.6725715741208,10,1
longford,galway,1054.552511731872,10,2
longford,omagh,1075.6625865019198,10,1
longford,tralee,2277.04303867977,10,1
longford,cork,2378.1202660925287,10,1
longford,monaghan,803.801592434352,10,1
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,1
longford,navan,739.9905404800794,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dundalk,1953.6839560174517,10,2
castlebar,cavan,1397.1689232158008,10,1
navan,galway,1679.2334560745269,10,1
navan,bray,648.9992295835181,10,1
navan,cork,2541.6219231034343,10,1
navan,tralee,2700.4853267514713,10,2
navan,castlebar,1802.725991380831,10,1
navan,longford,739.9905404800794,10,1
navan,tullamore,687.4532711392098,10,1
navan,portlaoise,930.3762679690406,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,longford,803.801592434352,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,cork,1891.0975649077443,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,belfast,1842.3517579441773,10,1
sligo,bray,2035.171982904639,10,1
sligo,navan,1426.2275414533265,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,cavan,872.2138499244322,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,omagh,838.32034449845,10,1
sligo,derry,1181.4609599982557,10,1
sligo,galway,1280.7224523681937,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,enniskillen,2452.9989808395762,10,2
clonmel,ennis,1083.624012284704,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,kilkenny,459.35824799387245,10,2
omagh,roscommon,1267.4071958135632,10,2
omagh,sligo,838.32034449845,10,1
omagh,enniskillen,336.78776699874356,10,4
omagh,carrick,917.9629622157966,10,1
omagh,naas,1804.898058063114,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,antrim,688.0116278087166,10,2
omagh,cavan,734.8373969797672,10,2
omagh,athlone,1444.0623255247676,10,3
omagh,wexford,2867.8214728256708,10,2
omagh,letterkenny,517.4176262942731,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,belfast,888.0005630628846,10,1
omagh,galway,1980.333557762429,10,2
omagh,tralee,3295.1062198357126,10,1
waterford,portlaoise,929.1393867445294,10,2
waterford,monaghan,2519.079395334732,10,1
