from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,2
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,2
dublin,cork,2360.622375561157,10,1
dublin,longford,1088.1589957354577,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,belfast,248.16325271885037,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,derry,900.201088646309,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,cavan,1497.416441742243,10,1
carlow,limerick,1155.560902765406,10,1
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
cavan,galway,1504.6983086319995,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,2
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,bray,2017.964568569032,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,2
cork,athlone,2009.9756217427116,10,1
