from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,2
antrim,kilkenny,2602.1191363963335,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,derry,1253.186737880672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,roscommon,756.000661375372,10,1
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,tralee,2726.8958542635983,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,derry,2904.2703042244534,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,1
derry,waterford,3446.102871360633,10,2
derry,clonmel,3278.7981029639504,10,1
derry,sligo,1181.4609599982557,10,1
derry,longford,1585.799798209093,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,longford,1548.0261625696123,10,1
belfast,waterford,2997.61321721132,10,2
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,monaghan,1830.0781404082177,10,1
galway,bray,1976.619589096496,10,1
galway,ennis,535.0756955796068,10,1
galway,navan,1679.2334560745269,10,1
galway,roscommon,752.2300180131075,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,antrim,3774.096580640193,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,longford,1009.3448370106224,10,1
naas,wexford,1068.7455263064262,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,2
naas,cork,2059.0874192224087,10,1
naas,derry,2310.3562495857645,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,cavan,561.1434754142651,10,2
carrick,galway,1065.1877768731672,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,cork,2599.669594390795,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,monaghan,804.823583153476,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,bray,1840.928298440762,10,2
limerick,waterford,1188.821685535724,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,longford,1489.6244493160013,10,1
limerick,naas,1495.9445176877382,10,1
limerick,cork,959.5566684672667,10,1
longford,carlow,1284.4454056128661,10,2
longford,enniskillen,752.6725715741208,10,1
longford,craigavon,1159.4658252833501,10,1
longford,carrick,350.2370625733376,10,1
longford,navan,739.9905404800794,10,1
longford,waterford,1930.840749518199,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,clonmel,1706.2637545233151,10,1
longford,monaghan,803.801592434352,10,1
dundalk,belfast,772.5988609880292,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,cavan,560.0,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,waterford,2230.6416117341664,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,athlone,864.002314811714,10,2
navan,wexford,1646.3098128845616,10,1
navan,carlow,1073.9767222803296,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,carrick,804.823583153476,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,omagh,1267.4071958135632,10,4
roscommon,wexford,2043.0567784572215,10,1
roscommon,derry,1748.785292710343,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,belfast,888.0005630628846,10,1
omagh,craigavon,576.195279397532,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,enniskillen,2645.7441297298574,10,2
athlone,longford,368.5457909134223,10,1
wexford,derry,3377.21201584976,10,1
