from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,tralee,2676.42392008441,10,1
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,3
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,sligo,2072.240574836812,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,cork,1567.8698925612418,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,carlow,1497.416441742243,10,1
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,limerick,363.6289317422364,10,1
ennis,belfast,2951.616506255513,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,navan,1889.2487925098694,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,2
cork,wexford,1522.1517664148998,10,1
cork,athlone,2009.9756217427116,10,1
cork,dublin,2360.622375561157,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,1
derry,galway,2424.7061677654883,10,1
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,cork,3961.7896208658026,10,2
derry,craigavon,900.201088646309,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,carlow,1534.0863730572669,10,1
galway,belfast,2594.2031531859643,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dublin,1852.5595806882973,10,1
galway,roscommon,752.2300180131075,10,1
galway,omagh,1980.333557762429,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,naas,2374.310847382878,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,belfast,3807.870796127411,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,galway,1340.4723048239377,10,1
naas,limerick,1495.9445176877382,10,1
naas,portlaoise,476.53016693594543,10,1
naas,athlone,897.3187839335584,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,galway,1065.1877768731672,10,1
carrick,bray,1608.9748288895014,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,derry,1387.5247745535933,10,1
carrick,athlone,633.4824385884742,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,cork,959.5566684672667,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carlow,1155.560902765406,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,tralee,2277.04303867977,10,1
longford,omagh,1075.6625865019198,10,2
longford,cork,2378.1202660925287,10,1
longford,galway,1054.552511731872,10,1
longford,cavan,455.51728836565576,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,clonmel,2132.632410895042,10,2
castlebar,derry,1943.6939059430115,10,2
castlebar,bray,2285.0691455621204,10,2
castlebar,antrim,2243.2220130874252,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,clonmel,1738.5862072385137,10,1
navan,limerick,1829.1574563169788,10,1
navan,dundalk,457.5172127909506,10,1
navan,ennis,1889.2487925098694,10,1
navan,cork,2541.6219231034343,10,1
navan,longford,739.9905404800794,10,1
navan,cavan,587.2324922890422,10,1
navan,athlone,864.002314811714,10,1
navan,monaghan,799.1126328622267,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,longford,803.801592434352,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,cavan,909.9725270578227,10,1
roscommon,castlebar,777.7634601856788,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,tullamore,739.5518913504312,10,2
roscommon,carrick,363.90245945857527,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,letterkenny,1608.22883943797,10,1
