from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,galway,1852.5595806882973,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,waterford,1539.519730305526,10,1
cork,derry,3961.7896208658026,10,1
cork,belfast,3757.936800958739,10,2
cork,bray,2327.8921796337563,10,2
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,2
derry,longford,1585.799798209093,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,1
belfast,omagh,888.0005630628846,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,craigavon,2198.3179933758447,10,1
galway,clonmel,1454.1516427113095,10,2
galway,navan,1679.2334560745269,10,1
galway,ennis,535.0756955796068,10,1
galway,sligo,1280.7224523681937,10,1
galway,carrick,1065.1877768731672,10,1
tralee,longford,2277.04303867977,10,1
tralee,ennis,865.3323061113574,10,1
tralee,omagh,3295.1062198357126,10,1
naas,castlebar,1967.7581152164003,10,1
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,1
naas,roscommon,1203.6760361492622,10,2
naas,carlow,514.856290628754,10,1
naas,antrim,1879.6704498395457,10,1
naas,wexford,1068.7455263064262,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,dublin,782.5803473126578,10,2
portlaoise,galway,1273.0377056474015,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,sligo,450.6939094329987,10,1
carrick,omagh,917.9629622157966,10,1
carrick,dublin,1419.194137530169,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,athlone,633.4824385884742,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,derry,1387.5247745535933,10,1
limerick,derry,3049.5461957478196,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,navan,1829.1574563169788,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,cork,959.5566684672667,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,belfast,2974.460959568977,10,1
longford,limerick,1489.6244493160013,10,2
longford,cork,2378.1202660925287,10,1
longford,belfast,1548.0261625696123,10,1
longford,craigavon,1159.4658252833501,10,1
longford,tullamore,636.0078615866316,10,3
longford,dundalk,943.7669203781196,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,bray,2285.0691455621204,10,3
castlebar,clonmel,2132.632410895042,10,1
navan,cork,2541.6219231034343,10,1
navan,enniskillen,1067.465221915918,10,1
navan,wexford,1646.3098128845616,10,1
navan,craigavon,961.1331853598647,10,1
navan,belfast,1230.0508119585954,10,1
navan,portlaoise,930.3762679690406,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,omagh,460.3009884847088,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,navan,799.1126328622267,10,1
