from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,2
dublin,naas,307.4166553718259,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,athlone,1842.738179991938,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,2
carlow,galway,1534.0863730572669,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,cavan,1497.416441742243,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
cavan,wexford,2139.5761262455703,10,3
cavan,castlebar,1397.1689232158008,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,1
ennis,limerick,363.6289317422364,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,cavan,2770.1624501101014,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
cork,sligo,2956.6293308428094,10,1
cork,castlebar,2499.6281723488396,10,1
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,1
derry,cork,3961.7896208658026,10,2
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,galway,2594.2031531859643,10,2
belfast,bray,1699.7955759443546,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,limerick,2221.514123295191,10,2
galway,tullamore,1119.1143820003388,10,1
galway,sligo,1280.7224523681937,10,1
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dundalk,1984.2875295682327,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,1
galway,cork,1774.6596856862445,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carlow,1534.0863730572669,10,1
tralee,derry,3757.8379422215644,10,1
tralee,naas,2374.310847382878,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,carlow,1997.2042960097997,10,1
naas,kilkenny,774.3184099580741,10,1
naas,carrick,1358.3523107058786,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,2
naas,waterford,1209.5209795617436,10,1
naas,limerick,1495.9445176877382,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,castlebar,1967.7581152164003,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,cork,1615.8471462363016,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,sligo,450.6939094329987,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,letterkenny,1244.598328779209,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,tralee,881.4000226911728,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,bray,1840.928298440762,10,3
limerick,naas,1495.9445176877382,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,carlow,1284.4454056128661,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,antrim,1497.5613509970135,10,1
longford,tullamore,636.0078615866316,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,belfast,772.5988609880292,10,2
dundalk,cork,2993.6265632172626,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,sligo,769.3347775838553,10,1
