from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cavan,1032.8300925128005,10,2
antrim,waterford,3084.0239947185883,10,2
antrim,omagh,688.0116278087166,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,cavan,1048.3711174960897,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,omagh,734.8373969797672,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,monaghan,362.9063240011119,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,2
ennis,limerick,363.6289317422364,10,1
ennis,bray,2017.964568569032,10,1
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,longford,2378.1202660925287,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,2
cork,waterford,1093.8381964440628,10,1
cork,derry,3961.7896208658026,10,1
cork,craigavon,3430.426358340899,10,1
cork,dublin,2360.622375561157,10,1
cork,sligo,2956.6293308428094,10,1
cork,cavan,2770.1624501101014,10,2
cork,galway,1774.6596856862445,10,2
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,3
derry,navan,1745.8593872359825,10,1
derry,carrick,1387.5247745535933,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,1
derry,ennis,2904.2703042244534,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,galway,2594.2031531859643,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,castlebar,725.4419342717927,10,1
galway,monaghan,1830.0781404082177,10,1
galway,navan,1679.2334560745269,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,2
tralee,longford,2277.04303867977,10,1
tralee,sligo,2620.7395902683656,10,1
naas,waterford,1209.5209795617436,10,1
naas,monaghan,1363.1214179228496,10,2
naas,galway,1619.5264740040527,10,1
naas,longford,1009.3448370106224,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dublin,1419.194137530169,10,1
carrick,derry,1387.5247745535933,10,2
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,galway,1065.1877768731672,10,1
limerick,navan,1829.1574563169788,10,1
limerick,derry,3049.5461957478196,10,1
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,athlone,1126.5598075557284,10,1
longford,cavan,455.51728836565576,10,1
longford,monaghan,803.801592434352,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carlow,2049.9329257319614,10,2
castlebar,clonmel,2132.632410895042,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,roscommon,777.7634601856788,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,enniskillen,1067.465221915918,10,1
navan,limerick,1829.1574563169788,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,omagh,1253.8644264831823,10,1
navan,sligo,1426.2275414533265,10,1
navan,dundalk,457.5172127909506,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,longford,803.801592434352,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,enniskillen,588.6229693105767,10,2
sligo,navan,1426.2275414533265,10,1
sligo,naas,1802.497156724526,10,1
sligo,longford,799.4004003001249,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,enniskillen,2452.9989808395762,10,2
clonmel,carlow,733.0047748821286,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,navan,1253.8644264831823,10,1
omagh,cavan,734.8373969797672,10,1
omagh,naas,1804.898058063114,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,derry,520.0009615375725,10,1
omagh,antrim,688.0116278087166,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,sligo,2684.925511071024,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,bray,1373.0622709840948,10,1
waterford,cork,1093.8381964440628,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,ennis,1082.6823172103625,10,3
athlone,portlaoise,738.1734213584231,10,1
athlone,dundalk,1194.0192628261907,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,cavan,794.7339177359929,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,carlow,679.1538853603063,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,galway,2118.1314878921,10,1
wexford,waterford,431.0406013358834,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,belfast,2811.8010242547393,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,monaghan,2431.139033457363,10,1
bray,naas,362.32720019341633,10,2
bray,craigavon,1527.9453524259302,10,1
bray,tullamore,858.3891891211119,10,1
bray,portlaoise,817.0679286326199,10,1
bray,omagh,1894.438175291028,10,1
