from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,belfast,248.16325271885037,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,naas,1086.6926888499802,10,2
ennis,cavan,1865.42247225662,10,1
ennis,limerick,363.6289317422364,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
derry,clonmel,3278.7981029639504,10,1
derry,cavan,1253.186737880672,10,1
derry,limerick,3049.5461957478196,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,tullamore,1119.1143820003388,10,1
galway,kilkenny,1445.98789759804,10,1
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
galway,longford,1054.552511731872,10,1
tralee,ennis,865.3323061113574,10,1
tralee,longford,2277.04303867977,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cavan,2726.8958542635983,10,1
naas,navan,581.0,10,1
naas,cork,2059.0874192224087,10,1
naas,dublin,307.4166553718259,10,1
naas,waterford,1209.5209795617436,10,1
naas,tullamore,506.9921103922624,10,1
naas,roscommon,1203.6760361492622,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,bray,1608.9748288895014,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,ennis,363.6289317422364,10,1
limerick,belfast,2974.460959568977,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,kilkenny,941.0,10,1
limerick,omagh,2554.8857117295875,10,1
longford,cork,2378.1202660925287,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,enniskillen,1309.0,10,1
navan,bray,648.9992295835181,10,1
navan,wexford,1646.3098128845616,10,1
navan,dundalk,457.5172127909506,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,waterford,1943.9971707798343,10,3
roscommon,dundalk,1265.2339704576384,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,waterford,2684.925511071024,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,navan,1253.8644264831823,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,antrim,688.0116278087166,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,cork,2009.9756217427116,10,1
athlone,waterford,1619.876538505327,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,waterford,431.0406013358834,10,1
bray,portlaoise,817.0679286326199,10,1
bray,carlow,761.5418570242873,10,1
bray,dundalk,989.6272025363894,10,1
bray,dublin,199.2786993132984,10,1
bray,waterford,1373.0622709840948,10,1
