from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,athlone,1842.738179991938,10,1
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,derry,780.5696637712741,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,cavan,705.0709184188496,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,sligo,2072.240574836812,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,navan,587.2324922890422,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
cavan,derry,1253.186737880672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
cork,navan,2541.6219231034343,10,1
cork,waterford,1093.8381964440628,10,1
cork,monaghan,3131.14052702845,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,cork,3961.7896208658026,10,1
derry,letterkenny,275.40878707840824,10,1
derry,monaghan,948.0854391878403,10,1
derry,craigavon,900.201088646309,10,2
derry,omagh,520.0009615375725,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,tralee,3807.870796127411,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,clonmel,1454.1516427113095,10,1
galway,letterkenny,2242.732708104111,10,1
galway,kilkenny,1445.98789759804,10,1
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
galway,craigavon,2198.3179933758447,10,1
galway,cork,1774.6596856862445,10,1
galway,waterford,1870.5680955260623,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cork,948.9051585906781,10,1
tralee,galway,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,dundalk,1022.438751221803,10,1
naas,omagh,1804.898058063114,10,1
naas,castlebar,1967.7581152164003,10,1
naas,portlaoise,476.53016693594543,10,2
naas,cork,2059.0874192224087,10,2
naas,cavan,1086.6926888499802,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,longford,350.2370625733376,10,1
carrick,omagh,917.9629622157966,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,derry,1387.5247745535933,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,cavan,561.1434754142651,10,1
limerick,longford,1489.6244493160013,10,1
limerick,navan,1829.1574563169788,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,belfast,2974.460959568977,10,1
limerick,wexford,1536.8932949297423,10,1
longford,dublin,1088.1589957354577,10,2
longford,omagh,1075.6625865019198,10,2
longford,carrick,350.2370625733376,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,portlaoise,1760.176411613336,10,2
castlebar,tullamore,1477.81629440198,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,galway,725.4419342717927,10,1
navan,longford,739.9905404800794,10,1
navan,naas,581.0,10,1
navan,wexford,1646.3098128845616,10,1
navan,carlow,1073.9767222803296,10,2
navan,clonmel,1738.5862072385137,10,1
navan,sligo,1426.2275414533265,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,portlaoise,376.4465433497829,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,omagh,1267.4071958135632,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,portlaoise,809.0747802273903,10,2
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,belfast,888.0005630628846,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,carrick,917.9629622157966,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,sligo,2684.925511071024,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,antrim,1842.738179991938,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,carrick,2302.0026064277163,10,2
wexford,tralee,2231.260854315335,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,longford,1961.032891106113,10,1
wexford,cork,1522.1517664148998,10,1
bray,carrick,1608.9748288895014,10,1
bray,limerick,1840.928298440762,10,1
bray,navan,648.9992295835181,10,1
bray,letterkenny,2410.606770089224,10,1
