from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,navan,450.7238622482728,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,naas,307.4166553718259,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,clonmel,3016.693885696724,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,cavan,1497.416441742243,10,2
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,derry,2748.690779262011,10,1
carlow,galway,1534.0863730572669,10,1
cavan,bray,1232.1047033430236,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,waterford,2192.9163230729987,10,2
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,galway,1504.6983086319995,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,roscommon,756.000661375372,10,1
ennis,derry,2904.2703042244534,10,2
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,2
cork,enniskillen,3128.1694327513655,10,3
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,2
cork,bray,2327.8921796337563,10,1
cork,clonmel,834.8652585896721,10,2
cork,omagh,3453.7437658286117,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,waterford,1093.8381964440628,10,2
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,1
cork,longford,2378.1202660925287,10,1
cork,navan,2541.6219231034343,10,1
derry,omagh,520.0009615375725,10,1
derry,athlone,1952.5432133502193,10,1
derry,castlebar,1943.6939059430115,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,1
derry,enniskillen,833.7247747308461,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
derry,tralee,3757.8379422215644,10,1
derry,cork,3961.7896208658026,10,1
derry,longford,1585.799798209093,10,1
derry,limerick,3049.5461957478196,10,1
derry,wexford,3377.21201584976,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,bray,2371.840003035618,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,tralee,3807.870796127411,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,bray,1699.7955759443546,10,1
belfast,galway,2594.2031531859643,10,1
belfast,naas,1788.1118533246179,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,waterford,1870.5680955260623,10,1
galway,navan,1679.2334560745269,10,2
galway,carrick,1065.1877768731672,10,2
galway,craigavon,2198.3179933758447,10,1
galway,monaghan,1830.0781404082177,10,1
galway,limerick,830.5010535815111,10,2
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carlow,1534.0863730572669,10,1
galway,ennis,535.0756955796068,10,1
galway,kilkenny,1445.98789759804,10,2
galway,dublin,1852.5595806882973,10,1
galway,athlone,815.2453618389987,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,galway,1340.4723048239377,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,sligo,2620.7395902683656,10,2
tralee,omagh,3295.1062198357126,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,derry,3757.8379422215644,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carlow,1997.2042960097997,10,1
naas,wexford,1068.7455263064262,10,3
naas,longford,1009.3448370106224,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
naas,athlone,897.3187839335584,10,1
naas,navan,581.0,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,castlebar,2034.23622030481,10,3
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,clonmel,459.35824799387245,10,1
