from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,sligo,2956.6293308428094,10,1
cork,cavan,2770.1624501101014,10,2
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,galway,2424.7061677654883,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,2
derry,castlebar,1943.6939059430115,10,1
derry,tullamore,2156.1022703016665,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,cork,3842.8631253272606,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,bray,1976.619589096496,10,1
galway,castlebar,725.4419342717927,10,2
galway,dundalk,1984.2875295682327,10,1
galway,athlone,815.2453618389987,10,1
galway,limerick,830.5010535815111,10,1
galway,carrick,1065.1877768731672,10,1
galway,wexford,2118.1314878921,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,longford,2277.04303867977,10,1
tralee,cavan,2726.8958542635983,10,1
naas,navan,581.0,10,1
naas,cork,2059.0874192224087,10,1
naas,wexford,1068.7455263064262,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,dublin,1419.194137530169,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,cavan,1918.9916623060144,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cavan,455.51728836565576,10,1
longford,galway,1054.552511731872,10,2
longford,wexford,1961.032891106113,10,1
longford,carrick,350.2370625733376,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,cork,2499.6281723488396,10,2
castlebar,longford,1062.9793036555322,10,2
navan,dundalk,457.5172127909506,10,1
navan,cork,2541.6219231034343,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,limerick,2280.8529106454894,10,2
monaghan,dundalk,525.5292570352292,10,1
tullamore,bray,858.3891891211119,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,navan,1040.3004373737426,10,2
sligo,navan,1426.2275414533265,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,belfast,2966.693277034213,10,2
clonmel,longford,1706.2637545233151,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,longford,1930.840749518199,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,ennis,1539.519730305526,10,1
athlone,derry,1952.5432133502193,10,1
athlone,longford,368.5457909134223,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,tullamore,408.96454614061594,10,2
wexford,carlow,679.1538853603063,10,1
wexford,longford,1961.032891106113,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,derry,3377.21201584976,10,1
wexford,sligo,2751.2435370210324,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,craigavon,1527.9453524259302,10,1
bray,naas,362.32720019341633,10,2
bray,roscommon,1509.710237098497,10,1
bray,dundalk,989.6272025363894,10,1
