from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,2
dublin,tralee,2676.42392008441,10,3
dublin,bray,199.2786993132984,10,2
dublin,carrick,1419.194137530169,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
antrim,waterford,3084.0239947185883,10,3
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,derry,900.201088646309,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dublin,800.7558928912107,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,naas,1086.6926888499802,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,bray,2017.964568569032,10,1
ennis,belfast,2951.616506255513,10,1
ennis,limerick,363.6289317422364,10,2
