from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,longford,1088.1589957354577,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
antrim,naas,1879.6704498395457,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,longford,1284.4454056128661,10,1
carlow,bray,761.5418570242873,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,galway,1504.6983086319995,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,cork,2770.1624501101014,10,2
cavan,enniskillen,489.41189196830925,10,2
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,wexford,1865.080427220231,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,sligo,1794.245245221511,10,1
cork,athlone,2009.9756217427116,10,2
cork,naas,2059.0874192224087,10,1
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,1
cork,carlow,1567.8698925612418,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,2
cork,tullamore,1891.0975649077443,10,1
cork,ennis,1251.6632933820501,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
derry,waterford,3446.102871360633,10,1
derry,galway,2424.7061677654883,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
derry,tralee,3757.8379422215644,10,2
derry,naas,2310.3562495857645,10,1
derry,castlebar,1943.6939059430115,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,antrim,248.16325271885037,10,2
belfast,ennis,2951.616506255513,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,limerick,2974.460959568977,10,2
belfast,roscommon,1842.3517579441773,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,wexford,2118.1314878921,10,2
galway,sligo,1280.7224523681937,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,dundalk,1984.2875295682327,10,1
galway,naas,1619.5264740040527,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,wexford,2231.260854315335,10,1
tralee,dublin,2676.42392008441,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,bray,2713.584529731845,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,ennis,865.3323061113574,10,1
tralee,monaghan,3080.839495981574,10,1
naas,waterford,1209.5209795617436,10,2
naas,dundalk,1022.438751221803,10,1
naas,letterkenny,2307.855281424726,10,1
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,2
naas,castlebar,1967.7581152164003,10,2
naas,sligo,1802.497156724526,10,1
naas,wexford,1068.7455263064262,10,1
naas,longford,1009.3448370106224,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,clonmel,1987.944164205826,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,cork,2599.669594390795,10,2
carrick,athlone,633.4824385884742,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,derry,1387.5247745535933,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,longford,1489.6244493160013,10,1
limerick,bray,1840.928298440762,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carlow,1155.560902765406,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,navan,1829.1574563169788,10,1
limerick,kilkenny,941.0,10,1
longford,derry,1585.799798209093,10,1
longford,tullamore,636.0078615866316,10,1
longford,antrim,1497.5613509970135,10,1
longford,ennis,1413.4089995468403,10,1
longford,limerick,1489.6244493160013,10,1
longford,monaghan,803.801592434352,10,1
longford,cavan,455.51728836565576,10,1
longford,dublin,1088.1589957354577,10,1
longford,bray,1272.5195479834485,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,cork,2499.6281723488396,10,2
castlebar,antrim,2243.2220130874252,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,tullamore,687.4532711392098,10,1
navan,derry,1745.8593872359825,10,1
navan,longford,739.9905404800794,10,1
navan,castlebar,1802.725991380831,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,carlow,1073.9767222803296,10,1
navan,wexford,1646.3098128845616,10,1
navan,cork,2541.6219231034343,10,1
navan,portlaoise,930.3762679690406,10,1
navan,galway,1679.2334560745269,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,letterkenny,977.658427059267,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,wexford,2431.139033457363,10,2
monaghan,belfast,773.4623455605321,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,antrim,1896.341741353599,10,2
tullamore,athlone,408.96454614061594,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,longford,799.4004003001249,10,2
sligo,bray,2035.171982904639,10,2
sligo,navan,1426.2275414533265,10,1
sligo,dublin,1840.7164366083116,10,3
sligo,belfast,1671.5561611863359,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,wexford,2751.2435370210324,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,athlone,1357.1447969910948,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,antrim,688.0116278087166,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,derry,520.0009615375725,10,1
omagh,cork,3453.7437658286117,10,1
omagh,cavan,734.8373969797672,10,1
omagh,roscommon,1267.4071958135632,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,galway,1870.5680955260623,10,1
waterford,derry,3446.102871360633,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carlow,708.3685481442552,10,1
waterford,ennis,1539.519730305526,10,1
athlone,carrick,633.4824385884742,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,ennis,1082.6823172103625,10,1
