from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,derry,2183.0293172561837,10,1
dublin,cork,2360.622375561157,10,3
dublin,enniskillen,1517.1400726366699,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,2
antrim,omagh,688.0116278087166,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,belfast,2297.295148647644,10,1
carlow,wexford,679.1538853603063,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,navan,587.2324922890422,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,sligo,872.2138499244322,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,galway,535.0756955796068,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,limerick,363.6289317422364,10,1
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cork,1251.6632933820501,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,castlebar,2499.6281723488396,10,2
cork,tralee,948.9051585906781,10,1
cork,waterford,1093.8381964440628,10,1
cork,tullamore,1891.0975649077443,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,monaghan,3131.14052702845,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,clonmel,834.8652585896721,10,1
cork,dublin,2360.622375561157,10,1
derry,tullamore,2156.1022703016665,10,1
derry,antrim,780.5696637712741,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tralee,3757.8379422215644,10,1
derry,waterford,3446.102871360633,10,1
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,1
derry,ennis,2904.2703042244534,10,1
derry,dundalk,1402.4824419578308,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,omagh,888.0005630628846,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,2
belfast,castlebar,2380.462140005591,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,bray,1699.7955759443546,10,1
belfast,naas,1788.1118533246179,10,2
belfast,cork,3757.936800958739,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,athlone,1118.8395774193903,10,3
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,wexford,2118.1314878921,10,2
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,2
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,bray,2713.584529731845,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,ennis,865.3323061113574,10,1
tralee,galway,1340.4723048239377,10,1
tralee,portlaoise,1899.531784414254,10,3
tralee,omagh,3295.1062198357126,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,bray,362.32720019341633,10,2
naas,galway,1619.5264740040527,10,1
naas,carlow,514.856290628754,10,1
naas,ennis,1658.5029394004703,10,1
naas,navan,581.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
