from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,ennis,1940.6918869310502,10,3
dublin,wexford,1259.3649193144931,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,derry,780.5696637712741,10,2
antrim,athlone,1842.738179991938,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,waterford,708.3685481442552,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,galway,1504.6983086319995,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,3
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,sligo,1794.245245221511,10,2
ennis,carlow,1406.2805552236011,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,antrim,2910.966334398253,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,tullamore,1891.0975649077443,10,1
cork,omagh,3453.7437658286117,10,1
cork,castlebar,2499.6281723488396,10,2
