from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,3
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,limerick,2964.068993798896,10,1
antrim,derry,780.5696637712741,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,craigavon,356.00140449161154,10,3
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,waterford,708.3685481442552,10,2
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,sligo,2072.240574836812,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,3
carlow,carrick,1623.3625596273926,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,longford,455.51728836565576,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,sligo,872.2138499244322,10,1
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,3
ennis,dundalk,2267.8185553522576,10,1
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,1
ennis,longford,1413.4089995468403,10,1
cork,bray,2327.8921796337563,10,2
cork,monaghan,3131.14052702845,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,tralee,948.9051585906781,10,1
cork,belfast,3757.936800958739,10,1
cork,ennis,1251.6632933820501,10,1
cork,sligo,2956.6293308428094,10,1
cork,carlow,1567.8698925612418,10,1
cork,craigavon,3430.426358340899,10,2
cork,roscommon,2237.95375287337,10,1
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,derry,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,2
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,2
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,2
derry,monaghan,948.0854391878403,10,1
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,cavan,1223.886024105186,10,3
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,bray,1699.7955759443546,10,2
