from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,belfast,2297.295148647644,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cavan,1497.416441742243,10,2
carlow,limerick,1155.560902765406,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,2
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
ennis,sligo,1794.245245221511,10,1
ennis,limerick,363.6289317422364,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,naas,1658.5029394004703,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,3
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,2
cork,cavan,2770.1624501101014,10,2
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,1
derry,limerick,3049.5461957478196,10,1
derry,carlow,2748.690779262011,10,2
derry,athlone,1952.5432133502193,10,2
derry,naas,2310.3562495857645,10,1
derry,bray,2371.840003035618,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,castlebar,1943.6939059430115,10,1
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
derry,carrick,1387.5247745535933,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,clonmel,3196.2379448345205,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,cork,3757.936800958739,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,bray,1699.7955759443546,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
galway,castlebar,725.4419342717927,10,1
galway,carrick,1065.1877768731672,10,1
galway,longford,1054.552511731872,10,1
galway,antrim,2519.866861562333,10,1
galway,roscommon,752.2300180131075,10,1
galway,cavan,1504.6983086319995,10,1
galway,bray,1976.619589096496,10,1
galway,tralee,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,cork,948.9051585906781,10,1
naas,carlow,514.856290628754,10,1
naas,limerick,1495.9445176877382,10,1
naas,derry,2310.3562495857645,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,limerick,941.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,antrim,1473.1137091209218,10,3
carrick,wexford,2302.0026064277163,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,1
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,cork,959.5566684672667,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,carlow,1155.560902765406,10,1
limerick,belfast,2974.460959568977,10,1
longford,limerick,1489.6244493160013,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,tralee,2277.04303867977,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,sligo,799.4004003001249,10,1
longford,monaghan,803.801592434352,10,1
longford,naas,1009.3448370106224,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,tullamore,1117.161581867189,10,2
dundalk,castlebar,1953.6839560174517,10,4
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,longford,1062.9793036555322,10,3
castlebar,cavan,1397.1689232158008,10,1
navan,waterford,1780.5897899291683,10,2
navan,dundalk,457.5172127909506,10,1
navan,dublin,450.7238622482728,10,1
navan,longford,739.9905404800794,10,1
navan,belfast,1230.0508119585954,10,1
navan,carlow,1073.9767222803296,10,1
navan,athlone,864.002314811714,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,bray,1509.710237098497,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,carrick,450.6939094329987,10,1
sligo,bray,2035.171982904639,10,1
sligo,portlaoise,1788.88932022079,10,2
sligo,waterford,2684.925511071024,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,kilkenny,459.35824799387245,10,3
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,craigavon,576.195279397532,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,galway,1980.333557762429,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,bray,1894.438175291028,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,enniskillen,336.78776699874356,10,2
waterford,cavan,2192.9163230729987,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,kilkenny,532.124045688597,10,1
athlone,waterford,1619.876538505327,10,1
athlone,cork,2009.9756217427116,10,1
athlone,naas,897.3187839335584,10,2
athlone,cavan,794.7339177359929,10,1
athlone,castlebar,1071.989272334383,10,2
athlone,carlow,1029.49793588914,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,bray,1227.23265927859,10,1
