from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,2
dublin,carlow,800.7558928912107,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,longford,1088.1589957354577,10,3
antrim,enniskillen,934.285823503707,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carlow,1497.416441742243,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,2
cavan,galway,1504.6983086319995,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,1
derry,waterford,3446.102871360633,10,1
derry,castlebar,1943.6939059430115,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,cavan,1223.886024105186,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,ennis,2951.616506255513,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,omagh,1980.333557762429,10,1
galway,roscommon,752.2300180131075,10,1
galway,longford,1054.552511731872,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,derry,3757.8379422215644,10,2
tralee,galway,1340.4723048239377,10,1
tralee,dublin,2676.42392008441,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,bray,2713.584529731845,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,navan,581.0,10,1
naas,limerick,1495.9445176877382,10,1
naas,omagh,1804.898058063114,10,1
naas,roscommon,1203.6760361492622,10,1
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,monaghan,804.823583153476,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,derry,3049.5461957478196,10,1
limerick,naas,1495.9445176877382,10,1
limerick,navan,1829.1574563169788,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,athlone,1126.5598075557284,10,1
longford,ennis,1413.4089995468403,10,2
longford,roscommon,321.8400223713639,10,1
longford,limerick,1489.6244493160013,10,2
longford,naas,1009.3448370106224,10,1
longford,derry,1585.799798209093,10,1
longford,castlebar,1062.9793036555322,10,1
longford,clonmel,1706.2637545233151,10,1
longford,navan,739.9905404800794,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,sligo,769.3347775838553,10,2
castlebar,clonmel,2132.632410895042,10,1
navan,carrick,1032.4727599312246,10,1
navan,derry,1745.8593872359825,10,1
navan,longford,739.9905404800794,10,1
navan,clonmel,1738.5862072385137,10,1
navan,naas,581.0,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,derry,1181.4609599982557,10,2
sligo,cavan,872.2138499244322,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,antrim,688.0116278087166,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,derry,520.0009615375725,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,galway,1870.5680955260623,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,waterford,1619.876538505327,10,3
athlone,navan,864.002314811714,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,cork,2009.9756217427116,10,1
athlone,longford,368.5457909134223,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,bray,1121.0066904349858,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,athlone,1705.4840954989877,10,1
bray,clonmel,1493.4262619895233,10,1
bray,naas,362.32720019341633,10,1
bray,cavan,1232.1047033430236,10,1
bray,omagh,1894.438175291028,10,1
bray,portlaoise,817.0679286326199,10,1
bray,sligo,2035.171982904639,10,1
bray,waterford,1373.0622709840948,10,1
bray,athlone,1227.23265927859,10,1
