from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,carrick,1419.194137530169,10,1
antrim,derry,780.5696637712741,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
cavan,cork,2770.1624501101014,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,bray,2371.840003035618,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,dublin,2676.42392008441,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
naas,longford,1009.3448370106224,10,1
naas,cavan,1086.6926888499802,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,kilkenny,404.0,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,longford,350.2370625733376,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,carlow,1155.560902765406,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,derry,3049.5461957478196,10,1
longford,antrim,1497.5613509970135,10,1
longford,derry,1585.799798209093,10,1
longford,naas,1009.3448370106224,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,bray,648.9992295835181,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,naas,1802.497156724526,10,1
sligo,belfast,1671.5561611863359,10,2
clonmel,dublin,1528.0111256139467,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,cavan,734.8373969797672,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,carlow,708.3685481442552,10,1
waterford,navan,1780.5897899291683,10,1
athlone,naas,897.3187839335584,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,carrick,633.4824385884742,10,1
athlone,galway,815.2453618389987,10,1
athlone,antrim,1842.738179991938,10,1
wexford,galway,2118.1314878921,10,1
bray,cavan,1232.1047033430236,10,1
bray,craigavon,1527.9453524259302,10,1
bray,belfast,1699.7955759443546,10,1
bray,roscommon,1509.710237098497,10,1
