from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tralee,3774.096580640193,10,2
antrim,longford,1497.5613509970135,10,1
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
carlow,naas,514.856290628754,10,1
cavan,athlone,794.7339177359929,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dundalk,2993.6265632172626,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
cork,castlebar,2499.6281723488396,10,1
derry,cork,3961.7896208658026,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,1
derry,castlebar,1943.6939059430115,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,1
derry,galway,2424.7061677654883,10,1
derry,bray,2371.840003035618,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,bray,1699.7955759443546,10,1
belfast,ennis,2951.616506255513,10,2
belfast,navan,1230.0508119585954,10,1
belfast,antrim,248.16325271885037,10,1
belfast,naas,1788.1118533246179,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,monaghan,1830.0781404082177,10,1
galway,waterford,1870.5680955260623,10,1
galway,athlone,815.2453618389987,10,1
galway,limerick,830.5010535815111,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,carlow,1534.0863730572669,10,1
tralee,cork,948.9051585906781,10,1
tralee,bray,2713.584529731845,10,1
tralee,monaghan,3080.839495981574,10,2
naas,athlone,897.3187839335584,10,1
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,navan,930.3762679690406,10,4
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,monaghan,804.823583153476,10,1
carrick,longford,350.2370625733376,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,navan,739.9905404800794,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,galway,1679.2334560745269,10,1
navan,longford,739.9905404800794,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,enniskillen,394.4172917101886,10,2
monaghan,galway,1830.0781404082177,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,bray,858.3891891211119,10,2
tullamore,portlaoise,376.4465433497829,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,omagh,838.32034449845,10,1
sligo,bray,2035.171982904639,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,roscommon,749.5331880577404,10,2
sligo,cavan,872.2138499244322,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,craigavon,576.195279397532,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,naas,1804.898058063114,10,1
omagh,navan,1253.8644264831823,10,1
waterford,kilkenny,532.124045688597,10,2
waterford,ennis,1539.519730305526,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,longford,1930.840749518199,10,1
athlone,navan,864.002314811714,10,2
athlone,belfast,1870.7658859408357,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,antrim,2928.535470162518,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,belfast,2811.8010242547393,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,dundalk,989.6272025363894,10,1
bray,limerick,1840.928298440762,10,2
bray,carlow,761.5418570242873,10,1
bray,portlaoise,817.0679286326199,10,1
