from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,longford,1088.1589957354577,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,letterkenny,2215.5579432729805,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,1
antrim,omagh,688.0116278087166,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cork,3430.426358340899,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,galway,1504.6983086319995,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,sligo,872.2138499244322,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,waterford,1539.519730305526,10,1
ennis,galway,535.0756955796068,10,1
cork,bray,2327.8921796337563,10,1
cork,belfast,3757.936800958739,10,2
cork,carrick,2599.669594390795,10,1
cork,athlone,2009.9756217427116,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,waterford,1093.8381964440628,10,2
cork,limerick,959.5566684672667,10,1
cork,cavan,2770.1624501101014,10,1
cork,tralee,948.9051585906781,10,1
cork,castlebar,2499.6281723488396,10,1
cork,clonmel,834.8652585896721,10,1
derry,castlebar,1943.6939059430115,10,3
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,2
derry,carrick,1387.5247745535933,10,1
derry,naas,2310.3562495857645,10,1
derry,cavan,1253.186737880672,10,2
derry,limerick,3049.5461957478196,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,cork,3842.8631253272606,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,tralee,3807.870796127411,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,2
galway,carrick,1065.1877768731672,10,2
galway,kilkenny,1445.98789759804,10,2
galway,ennis,535.0756955796068,10,1
galway,omagh,1980.333557762429,10,1
galway,belfast,2594.2031531859643,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carlow,1534.0863730572669,10,1
galway,monaghan,1830.0781404082177,10,1
galway,waterford,1870.5680955260623,10,1
galway,derry,2424.7061677654883,10,1
galway,bray,1976.619589096496,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,ennis,865.3323061113574,10,1
tralee,wexford,2231.260854315335,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,clonmel,1390.539823234128,10,2
naas,limerick,1495.9445176877382,10,1
naas,longford,1009.3448370106224,10,1
naas,athlone,897.3187839335584,10,1
naas,dublin,307.4166553718259,10,1
naas,tralee,2374.310847382878,10,2
naas,navan,581.0,10,2
naas,cork,2059.0874192224087,10,1
naas,belfast,1788.1118533246179,10,1
naas,waterford,1209.5209795617436,10,1
naas,portlaoise,476.53016693594543,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,limerick,941.0,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,derry,1387.5247745535933,10,1
carrick,omagh,917.9629622157966,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,galway,1065.1877768731672,10,2
carrick,naas,1358.3523107058786,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cavan,561.1434754142651,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,antrim,2964.068993798896,10,2
limerick,kilkenny,941.0,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,longford,1489.6244493160013,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,galway,830.5010535815111,10,1
longford,castlebar,1062.9793036555322,10,1
longford,ennis,1413.4089995468403,10,1
longford,dundalk,943.7669203781196,10,1
longford,sligo,799.4004003001249,10,1
longford,derry,1585.799798209093,10,1
