from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,longford,1088.1589957354577,10,1
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,1
antrim,wexford,2928.535470162518,10,2
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,naas,514.856290628754,10,2
carlow,castlebar,2049.9329257319614,10,2
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,sligo,872.2138499244322,10,1
cavan,galway,1504.6983086319995,10,1
cavan,cork,2770.1624501101014,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,3
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,ennis,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,4
ennis,antrim,2910.966334398253,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,athlone,2009.9756217427116,10,2
cork,limerick,959.5566684672667,10,1
cork,omagh,3453.7437658286117,10,1
cork,dublin,2360.622375561157,10,3
cork,longford,2378.1202660925287,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
derry,galway,2424.7061677654883,10,1
derry,navan,1745.8593872359825,10,2
derry,antrim,780.5696637712741,10,1
derry,sligo,1181.4609599982557,10,1
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,castlebar,2380.462140005591,10,4
belfast,cavan,1092.6431256361795,10,3
belfast,galway,2594.2031531859643,10,1
belfast,tralee,3807.870796127411,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,longford,1548.0261625696123,10,2
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,waterford,2645.7441297298574,10,3
enniskillen,omagh,336.78776699874356,10,1
