from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,galway,535.0756955796068,10,1
cork,cavan,2770.1624501101014,10,1
cork,athlone,2009.9756217427116,10,1
cork,tullamore,1891.0975649077443,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,bray,1976.619589096496,10,1
tralee,carlow,1997.2042960097997,10,1
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,longford,1489.6244493160013,10,1
limerick,dundalk,2246.982198416356,10,1
longford,monaghan,803.801592434352,10,1
longford,derry,1585.799798209093,10,1
longford,dundalk,943.7669203781196,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,navan,1802.725991380831,10,1
navan,craigavon,961.1331853598647,10,1
navan,castlebar,1802.725991380831,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,derry,1748.785292710343,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,carlow,2072.240574836812,10,1
sligo,omagh,838.32034449845,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,bray,1894.438175291028,10,1
omagh,cavan,734.8373969797672,10,1
waterford,ennis,1539.519730305526,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,waterford,1619.876538505327,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,belfast,2811.8010242547393,10,1
bray,cork,2327.8921796337563,10,1
bray,wexford,1121.0066904349858,10,1
bray,roscommon,1509.710237098497,10,1
