from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,3
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,2
dublin,waterford,1466.0873098148008,10,2
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,2
craigavon,enniskillen,701.8753450577958,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,derry,1253.186737880672,10,1
cavan,omagh,734.8373969797672,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,longford,455.51728836565576,10,2
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,sligo,1794.245245221511,10,1
ennis,longford,1413.4089995468403,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
cork,monaghan,3131.14052702845,10,2
cork,castlebar,2499.6281723488396,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,2
cork,limerick,959.5566684672667,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,galway,1774.6596856862445,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,1
cork,ennis,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,1
cork,omagh,3453.7437658286117,10,1
derry,clonmel,3278.7981029639504,10,1
derry,cavan,1253.186737880672,10,1
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,tralee,3757.8379422215644,10,1
derry,antrim,780.5696637712741,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,3
letterkenny,cavan,1223.886024105186,10,2
letterkenny,omagh,517.4176262942731,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,bray,1699.7955759443546,10,1
belfast,galway,2594.2031531859643,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,antrim,248.16325271885037,10,1
belfast,waterford,2997.61321721132,10,1
belfast,derry,1028.693345949122,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,navan,1230.0508119585954,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,letterkenny,2242.732708104111,10,1
galway,belfast,2594.2031531859643,10,2
galway,cork,1774.6596856862445,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tullamore,1119.1143820003388,10,1
galway,athlone,815.2453618389987,10,1
galway,sligo,1280.7224523681937,10,1
galway,wexford,2118.1314878921,10,1
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,portlaoise,1899.531784414254,10,3
tralee,sligo,2620.7395902683656,10,1
tralee,bray,2713.584529731845,10,1
tralee,naas,2374.310847382878,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,belfast,3807.870796127411,10,2
tralee,roscommon,2030.2009752731378,10,2
tralee,antrim,3774.096580640193,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,navan,581.0,10,4
naas,antrim,1879.6704498395457,10,2
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,2
naas,monaghan,1363.1214179228496,10,2
naas,derry,2310.3562495857645,10,1
naas,clonmel,1229.4311692811436,10,1
naas,waterford,1209.5209795617436,10,1
naas,athlone,897.3187839335584,10,1
naas,tullamore,506.9921103922624,10,1
naas,limerick,1495.9445176877382,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,limerick,941.0,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,sligo,1788.88932022079,10,3
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,craigavon,1857.8743229831236,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,naas,1358.3523107058786,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,monaghan,804.823583153476,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,navan,1032.4727599312246,10,1
carrick,omagh,917.9629622157966,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,belfast,2974.460959568977,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,kilkenny,941.0,10,2
limerick,derry,3049.5461957478196,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,ennis,363.6289317422364,10,1
longford,castlebar,1062.9793036555322,10,2
longford,craigavon,1159.4658252833501,10,1
longford,naas,1009.3448370106224,10,1
longford,tralee,2277.04303867977,10,1
longford,derry,1585.799798209093,10,1
longford,athlone,368.5457909134223,10,1
