from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,4
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,athlone,1842.738179991938,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,bray,1834.9888283038674,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,cork,1567.8698925612418,10,1
carlow,athlone,1029.49793588914,10,2
carlow,dublin,800.7558928912107,10,3
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,limerick,363.6289317422364,10,2
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,1
cork,antrim,3786.418096301569,10,1
cork,wexford,1522.1517664148998,10,2
cork,carrick,2599.669594390795,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
cork,waterford,1093.8381964440628,10,1
cork,navan,2541.6219231034343,10,2
cork,longford,2378.1202660925287,10,1
cork,clonmel,834.8652585896721,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,2
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
derry,waterford,3446.102871360633,10,2
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,1
derry,ennis,2904.2703042244534,10,2
derry,belfast,1028.693345949122,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,galway,1647.2088513603853,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,craigavon,2198.3179933758447,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,belfast,2594.2031531859643,10,1
galway,naas,1619.5264740040527,10,1
galway,athlone,815.2453618389987,10,1
galway,cork,1774.6596856862445,10,3
galway,wexford,2118.1314878921,10,1
galway,derry,2424.7061677654883,10,1
galway,antrim,2519.866861562333,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,limerick,881.4000226911728,10,2
tralee,bray,2713.584529731845,10,2
tralee,belfast,3807.870796127411,10,2
tralee,wexford,2231.260854315335,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
naas,roscommon,1203.6760361492622,10,1
naas,dundalk,1022.438751221803,10,2
naas,dublin,307.4166553718259,10,3
naas,limerick,1495.9445176877382,10,1
naas,letterkenny,2307.855281424726,10,1
naas,monaghan,1363.1214179228496,10,2
naas,sligo,1802.497156724526,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,derry,2310.3562495857645,10,1
naas,waterford,1209.5209795617436,10,1
naas,navan,581.0,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,longford,1010.7353758526511,10,5
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,cavan,561.1434754142651,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,waterford,2248.4883811129644,10,2
carrick,galway,1065.1877768731672,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,naas,1358.3523107058786,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,omagh,917.9629622157966,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,waterford,1188.821685535724,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,cork,959.5566684672667,10,1
limerick,naas,1495.9445176877382,10,1
limerick,longford,1489.6244493160013,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,athlone,368.5457909134223,10,2
longford,bray,1272.5195479834485,10,1
longford,cork,2378.1202660925287,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,dublin,1088.1589957354577,10,2
longford,dundalk,943.7669203781196,10,2
longford,sligo,799.4004003001249,10,1
longford,navan,739.9905404800794,10,2
longford,carlow,1284.4454056128661,10,1
longford,roscommon,321.8400223713639,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,galway,1679.2334560745269,10,1
navan,portlaoise,930.3762679690406,10,1
navan,omagh,1253.8644264831823,10,1
navan,naas,581.0,10,1
navan,belfast,1230.0508119585954,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,clonmel,1738.5862072385137,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,castlebar,1802.725991380831,10,1
navan,cavan,587.2324922890422,10,1
navan,dublin,450.7238622482728,10,1
navan,bray,648.9992295835181,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,dundalk,525.5292570352292,10,3
monaghan,dublin,1242.0326082675929,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,cork,1891.0975649077443,10,1
