from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,cork,1251.6632933820501,10,2
ennis,limerick,363.6289317422364,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,cavan,2770.1624501101014,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,1
derry,galway,2424.7061677654883,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,naas,1788.1118533246179,10,3
enniskillen,castlebar,1309.0,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,roscommon,752.2300180131075,10,1
galway,omagh,1980.333557762429,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,craigavon,3431.147912871143,10,1
naas,portlaoise,476.53016693594543,10,1
naas,letterkenny,2307.855281424726,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,longford,350.2370625733376,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,carlow,1155.560902765406,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,navan,1829.1574563169788,10,1
limerick,wexford,1536.8932949297423,10,1
longford,monaghan,803.801592434352,10,1
longford,sligo,799.4004003001249,10,1
longford,dublin,1088.1589957354577,10,1
longford,cork,2378.1202660925287,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,carrick,1032.4727599312246,10,1
navan,clonmel,1738.5862072385137,10,1
navan,enniskillen,1067.465221915918,10,1
navan,castlebar,1802.725991380831,10,1
navan,omagh,1253.8644264831823,10,1
navan,craigavon,961.1331853598647,10,1
navan,monaghan,799.1126328622267,10,1
navan,cavan,587.2324922890422,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,cork,2237.95375287337,10,1
sligo,bray,2035.171982904639,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,omagh,838.32034449845,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,ennis,1083.624012284704,10,2
clonmel,waterford,462.9492412781341,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,antrim,688.0116278087166,10,1
omagh,longford,1075.6625865019198,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,navan,1253.8644264831823,10,1
waterford,derry,3446.102871360633,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,sligo,2684.925511071024,10,2
waterford,castlebar,2513.619104001241,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,navan,1780.5897899291683,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,monaghan,2519.079395334732,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,cork,2009.9756217427116,10,1
athlone,cavan,794.7339177359929,10,1
wexford,waterford,431.0406013358834,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,naas,1068.7455263064262,10,2
wexford,craigavon,2600.230951281059,10,2
bray,carrick,1608.9748288895014,10,1
bray,carlow,761.5418570242873,10,1
bray,longford,1272.5195479834485,10,1
bray,portlaoise,817.0679286326199,10,1
bray,antrim,1834.9888283038674,10,1
bray,kilkenny,1035.9613892418963,10,1
