from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
dublin,carlow,800.7558928912107,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
antrim,limerick,2964.068993798896,10,1
antrim,galway,2519.866861562333,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,waterford,708.3685481442552,10,2
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,2
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,derry,2904.2703042244534,10,2
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cavan,1865.42247225662,10,2
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
cork,galway,1774.6596856862445,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,2
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,2
cork,waterford,1093.8381964440628,10,1
cork,omagh,3453.7437658286117,10,1
cork,cavan,2770.1624501101014,10,1
derry,tullamore,2156.1022703016665,10,3
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,clonmel,3196.2379448345205,10,4
letterkenny,monaghan,977.658427059267,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,2
belfast,naas,1788.1118533246179,10,2
belfast,longford,1548.0261625696123,10,1
belfast,omagh,888.0005630628846,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,cork,1774.6596856862445,10,1
galway,clonmel,1454.1516427113095,10,1
galway,monaghan,1830.0781404082177,10,1
galway,castlebar,725.4419342717927,10,2
galway,bray,1976.619589096496,10,1
galway,waterford,1870.5680955260623,10,1
galway,limerick,830.5010535815111,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,letterkenny,2242.732708104111,10,2
tralee,derry,3757.8379422215644,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,navan,2700.4853267514713,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,galway,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,belfast,1788.1118533246179,10,1
naas,longford,1009.3448370106224,10,1
naas,navan,581.0,10,1
naas,bray,362.32720019341633,10,2
naas,clonmel,1229.4311692811436,10,2
naas,roscommon,1203.6760361492622,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,naas,1358.3523107058786,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,omagh,917.9629622157966,10,1
carrick,navan,1032.4727599312246,10,2
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,1
