from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,3
dublin,omagh,1700.2588038295817,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,sligo,1840.7164366083116,10,2
dublin,cork,2360.622375561157,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,carrick,1419.194137530169,10,1
dublin,carlow,800.7558928912107,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
carlow,athlone,1029.49793588914,10,3
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,clonmel,733.0047748821286,10,3
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,3
carlow,naas,514.856290628754,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
ennis,limerick,363.6289317422364,10,2
ennis,enniskillen,2096.5116264881526,10,2
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,sligo,1794.245245221511,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,navan,1889.2487925098694,10,2
ennis,cavan,1865.42247225662,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,1
ennis,derry,2904.2703042244534,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,derry,3961.7896208658026,10,3
cork,wexford,1522.1517664148998,10,1
cork,navan,2541.6219231034343,10,1
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,cavan,2770.1624501101014,10,3
cork,kilkenny,1294.0208653650063,10,2
cork,carrick,2599.669594390795,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,1
cork,dublin,2360.622375561157,10,1
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,2
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
derry,carrick,1387.5247745535933,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,ennis,2904.2703042244534,10,1
derry,galway,2424.7061677654883,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,tralee,3807.870796127411,10,3
belfast,antrim,248.16325271885037,10,2
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,waterford,2997.61321721132,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,navan,1679.2334560745269,10,1
galway,ennis,535.0756955796068,10,1
galway,wexford,2118.1314878921,10,1
galway,clonmel,1454.1516427113095,10,1
galway,cork,1774.6596856862445,10,1
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,derry,3757.8379422215644,10,1
tralee,antrim,3774.096580640193,10,2
tralee,castlebar,1982.826265712657,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,longford,2277.04303867977,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,naas,2374.310847382878,10,1
naas,omagh,1804.898058063114,10,1
naas,tullamore,506.9921103922624,10,1
naas,tralee,2374.310847382878,10,3
naas,portlaoise,476.53016693594543,10,1
naas,limerick,1495.9445176877382,10,2
naas,roscommon,1203.6760361492622,10,1
naas,castlebar,1967.7581152164003,10,1
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
naas,carrick,1358.3523107058786,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tullamore,773.9767438366607,10,3
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,limerick,941.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,waterford,2248.4883811129644,10,1
carrick,monaghan,804.823583153476,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,navan,1032.4727599312246,10,1
carrick,portlaoise,1342.3859355639868,10,3
carrick,omagh,917.9629622157966,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cavan,561.1434754142651,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,waterford,1188.821685535724,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,3
limerick,letterkenny,2911.700877494115,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,dublin,1796.2541579631763,10,2
limerick,athlone,1126.5598075557284,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,wexford,1536.8932949297423,10,1
longford,galway,1054.552511731872,10,1
longford,tralee,2277.04303867977,10,2
longford,roscommon,321.8400223713639,10,1
longford,derry,1585.799798209093,10,2
longford,clonmel,1706.2637545233151,10,3
longford,bray,1272.5195479834485,10,1
longford,cavan,455.51728836565576,10,1
longford,limerick,1489.6244493160013,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
dundalk,cavan,560.0,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,castlebar,1953.6839560174517,10,1
dundalk,craigavon,538.4468404587402,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,antrim,859.9779066929568,10,3
dundalk,limerick,2246.982198416356,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,galway,725.4419342717927,10,1
navan,carlow,1073.9767222803296,10,1
navan,ennis,1889.2487925098694,10,1
navan,cork,2541.6219231034343,10,1
navan,antrim,1303.4354606193588,10,1
navan,monaghan,799.1126328622267,10,1
navan,enniskillen,1067.465221915918,10,1
navan,dublin,450.7238622482728,10,2
navan,letterkenny,1767.3780014473418,10,1
navan,belfast,1230.0508119585954,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,ennis,2217.0367610844887,10,2
monaghan,carlow,1814.6616764565233,10,1
monaghan,dundalk,525.5292570352292,10,2
monaghan,craigavon,372.2848371878715,10,2
monaghan,clonmel,2392.885496633719,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,carrick,973.6693483929747,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,craigavon,1446.0885173460165,10,2
roscommon,monaghan,1078.3580110519883,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,cork,2237.95375287337,10,2
roscommon,dundalk,1265.2339704576384,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,athlone,338.11980125393427,10,2
roscommon,belfast,1842.3517579441773,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,tullamore,739.5518913504312,10,2
sligo,longford,799.4004003001249,10,1
sligo,bray,2035.171982904639,10,1
sligo,athlone,1065.0938925747344,10,2
sligo,castlebar,769.3347775838553,10,2
sligo,cavan,872.2138499244322,10,1
