from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,belfast,248.16325271885037,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,1
carlow,sligo,2072.240574836812,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carlow,1497.416441742243,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,longford,1413.4089995468403,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,1
derry,longford,1585.799798209093,10,2
derry,limerick,3049.5461957478196,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
galway,naas,1619.5264740040527,10,1
tralee,bray,2713.584529731845,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,monaghan,3080.839495981574,10,1
naas,dundalk,1022.438751221803,10,1
naas,letterkenny,2307.855281424726,10,2
naas,navan,581.0,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,athlone,633.4824385884742,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,longford,350.2370625733376,10,1
carrick,cavan,561.1434754142651,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,galway,830.5010535815111,10,1
limerick,waterford,1188.821685535724,10,1
longford,tralee,2277.04303867977,10,1
longford,galway,1054.552511731872,10,1
longford,carrick,350.2370625733376,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,waterford,2513.619104001241,10,1
navan,tullamore,687.4532711392098,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,craigavon,961.1331853598647,10,1
navan,athlone,864.002314811714,10,1
navan,tralee,2700.4853267514713,10,1
navan,cavan,587.2324922890422,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,waterford,2684.925511071024,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,antrim,3016.693885696724,10,2
clonmel,athlone,1357.1447969910948,10,2
clonmel,derry,3278.7981029639504,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,antrim,688.0116278087166,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,longford,1930.840749518199,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,ennis,1539.519730305526,10,1
waterford,carlow,708.3685481442552,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,cork,1093.8381964440628,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,tralee,1937.3076678731234,10,2
athlone,kilkenny,1092.2069400988075,10,1
athlone,naas,897.3187839335584,10,1
athlone,wexford,1705.4840954989877,10,2
athlone,carlow,1029.49793588914,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,cork,1522.1517664148998,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,sligo,2751.2435370210324,10,1
bray,ennis,2017.964568569032,10,2
bray,craigavon,1527.9453524259302,10,1
bray,belfast,1699.7955759443546,10,1
bray,omagh,1894.438175291028,10,1
