from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,enniskillen,1517.1400726366699,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,sligo,2072.240574836812,10,2
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,waterford,1539.519730305526,10,1
cork,navan,2541.6219231034343,10,1
cork,portlaoise,1615.8471462363016,10,1
