from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,tralee,2676.42392008441,10,1
antrim,naas,1879.6704498395457,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,sligo,872.2138499244322,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,waterford,2192.9163230729987,10,2
ennis,cork,1251.6632933820501,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,omagh,3453.7437658286117,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,galway,2424.7061677654883,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,castlebar,1309.0,10,1
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,navan,1679.2334560745269,10,1
tralee,longford,2277.04303867977,10,1
naas,kilkenny,774.3184099580741,10,1
naas,athlone,897.3187839335584,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,bray,1608.9748288895014,10,1
carrick,galway,1065.1877768731672,10,1
limerick,waterford,1188.821685535724,10,1
longford,derry,1585.799798209093,10,1
longford,naas,1009.3448370106224,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,kilkenny,1763.9189323775624,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,belfast,1230.0508119585954,10,1
navan,cork,2541.6219231034343,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,bray,2035.171982904639,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,carrick,917.9629622157966,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,derry,520.0009615375725,10,1
omagh,sligo,838.32034449845,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,athlone,1619.876538505327,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,craigavon,1495.6058972871162,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,ennis,1865.080427220231,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,naas,1068.7455263064262,10,1
bray,limerick,1840.928298440762,10,1
bray,letterkenny,2410.606770089224,10,1
