from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,carrick,1419.194137530169,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,athlone,1842.738179991938,10,2
craigavon,derry,900.201088646309,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,sligo,2072.240574836812,10,1
carlow,cavan,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carrick,561.1434754142651,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,waterford,1539.519730305526,10,1
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
derry,athlone,1952.5432133502193,10,2
derry,cork,3961.7896208658026,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,letterkenny,2242.732708104111,10,1
galway,antrim,2519.866861562333,10,1
galway,naas,1619.5264740040527,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,omagh,3295.1062198357126,10,1
naas,derry,2310.3562495857645,10,1
naas,tullamore,506.9921103922624,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,kilkenny,941.0,10,1
limerick,bray,1840.928298440762,10,1
limerick,dublin,1796.2541579631763,10,1
longford,bray,1272.5195479834485,10,1
longford,cork,2378.1202660925287,10,1
dundalk,cavan,560.0,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,craigavon,961.1331853598647,10,1
navan,derry,1745.8593872359825,10,1
navan,belfast,1230.0508119585954,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,enniskillen,930.686305905486,10,2
sligo,belfast,1671.5561611863359,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,cavan,734.8373969797672,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,longford,1930.840749518199,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,naas,897.3187839335584,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,longford,368.5457909134223,10,1
wexford,cork,1522.1517664148998,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,tullamore,858.3891891211119,10,1
bray,dublin,199.2786993132984,10,1
bray,carlow,761.5418570242873,10,1
bray,longford,1272.5195479834485,10,2
bray,carrick,1608.9748288895014,10,1
