from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,wexford,2928.535470162518,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
cavan,longford,455.51728836565576,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,naas,1658.5029394004703,10,1
cork,wexford,1522.1517664148998,10,1
cork,athlone,2009.9756217427116,10,1
cork,castlebar,2499.6281723488396,10,2
cork,roscommon,2237.95375287337,10,1
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,tralee,3807.870796127411,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,antrim,248.16325271885037,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,derry,1028.693345949122,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,bray,1976.619589096496,10,1
galway,limerick,830.5010535815111,10,1
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
tralee,belfast,3807.870796127411,10,1
tralee,dundalk,3104.313289602066,10,3
tralee,navan,2700.4853267514713,10,1
