from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,navan,450.7238622482728,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,ennis,2910.966334398253,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cork,1567.8698925612418,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carlow,1497.416441742243,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cavan,1865.42247225662,10,2
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,antrim,2910.966334398253,10,1
cork,cavan,2770.1624501101014,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,2
cork,belfast,3757.936800958739,10,2
cork,derry,3961.7896208658026,10,1
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,2
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,2
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
derry,letterkenny,275.40878707840824,10,1
derry,naas,2310.3562495857645,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,sligo,971.2878049270463,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,derry,1028.693345949122,10,2
belfast,naas,1788.1118533246179,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,1
galway,carlow,1534.0863730572669,10,1
galway,ennis,535.0756955796068,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,enniskillen,2958.5133090794097,10,1
