from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,cork,3786.418096301569,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,navan,587.2324922890422,10,2
cavan,bray,1232.1047033430236,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carrick,1519.1909030796623,10,1
cork,tullamore,1891.0975649077443,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,clonmel,834.8652585896721,10,1
cork,cavan,2770.1624501101014,10,1
derry,roscommon,1748.785292710343,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
belfast,tralee,3807.870796127411,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,sligo,1280.7224523681937,10,1
galway,belfast,2594.2031531859643,10,1
galway,longford,1054.552511731872,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,dublin,2676.42392008441,10,1
tralee,antrim,3774.096580640193,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dundalk,1022.438751221803,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tralee,2374.310847382878,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cavan,1086.6926888499802,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,naas,1358.3523107058786,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,longford,1489.6244493160013,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,monaghan,803.801592434352,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,castlebar,1062.9793036555322,10,1
longford,wexford,1961.032891106113,10,1
longford,cork,2378.1202660925287,10,1
longford,sligo,799.4004003001249,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,bray,648.9992295835181,10,1
navan,portlaoise,930.3762679690406,10,1
navan,antrim,1303.4354606193588,10,1
navan,cavan,587.2324922890422,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,longford,803.801592434352,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,navan,1040.3004373737426,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,cork,2956.6293308428094,10,1
sligo,naas,1802.497156724526,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,galway,1280.7224523681937,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,cork,834.8652585896721,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,naas,1804.898058063114,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,navan,864.002314811714,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,monaghan,2431.139033457363,10,1
bray,cavan,1232.1047033430236,10,1
bray,monaghan,1435.0961640252544,10,1
bray,letterkenny,2410.606770089224,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,dundalk,989.6272025363894,10,1
