from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,cork,2360.622375561157,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,carrick,1419.194137530169,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,ennis,2910.966334398253,10,1
antrim,navan,1303.4354606193588,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,athlone,1029.49793588914,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,navan,1073.9767222803296,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,1
cavan,roscommon,756.000661375372,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,derry,1253.186737880672,10,1
cavan,clonmel,2042.15572373901,10,2
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,roscommon,2237.95375287337,10,1
cork,antrim,3786.418096301569,10,2
cork,carlow,1567.8698925612418,10,1
cork,omagh,3453.7437658286117,10,1
cork,dublin,2360.622375561157,10,1
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,3
derry,navan,1745.8593872359825,10,1
derry,sligo,1181.4609599982557,10,1
derry,limerick,3049.5461957478196,10,2
derry,wexford,3377.21201584976,10,1
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,1
derry,omagh,520.0009615375725,10,1
derry,cavan,1253.186737880672,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,ennis,2951.616506255513,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,galway,2594.2031531859643,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,wexford,2618.3250371181957,10,2
